iterations,fitness,time,fevals
990,0.0436476999456,0.001371638,1001
1000,0.0436476999456,0.001394641,1011
1010,0.0439773535944,0.001407468,1021
1020,0.0442199243187,0.001420388,1031
1030,0.0442199243187,0.001433241,1041
1040,0.0442199243187,0.001446327,1051
1050,0.0442199243187,0.001462694,1061
1060,0.0442199243187,0.001477497,1071
1070,0.0442199243187,0.001492101,1081
1080,0.0442199243187,0.001505694,1091
1090,0.0445194350609,0.001519467,1101
1100,0.0445194350609,0.001532702,1111
1110,0.0445531207643,0.001545721,1121
1120,0.0445531207643,0.001559526,1131
1130,0.0445531207643,0.001577602,1141
1140,0.0445531207643,0.001592656,1151
1150,0.0446204600374,0.001609339,1161
1160,0.0446204600374,0.001623282,1171
1170,0.0446675800563,0.001639044,1181
1180,0.0448352501473,0.001653743,1191
1190,0.0449197829295,0.00166844,1201
1200,0.0449197829295,0.001685345,1211
1210,0.0449197829295,0.001701678,1221
1220,0.0449197829295,0.001717803,1231
1230,0.0453525684736,0.001733223,1241
1240,0.0455490950229,0.001748332,1251
1250,0.0455490950229,0.001764114,1261
1260,0.0455490950229,0.001779501,1271
1270,0.0455490950229,0.00179528,1281
1280,0.0459731633646,0.001810898,1291
1290,0.0459731633646,0.001825753,1301
1300,0.0459731633646,0.001840546,1311
1310,0.0459731633646,0.001855765,1321
1320,0.0459731633646,0.001869989,1331
1330,0.0460361536201,0.001884965,1341
1340,0.0460361536201,0.001900508,1351
1350,0.0460361536201,0.001914684,1361
1360,0.0460361536201,0.001929114,1371
1370,0.0460361536201,0.001944791,1381
1380,0.0460361536201,0.001969225,1391
1390,0.0460361536201,0.001982767,1401
1400,0.0460361536201,0.001997326,1411
1410,0.0460361536201,0.002014102,1421
1420,0.0460361536201,0.002030501,1431
1430,0.0460361536201,0.002044518,1441
1440,0.0460361536201,0.002060604,1451
1450,0.0460361536201,0.002075781,1461
1460,0.0463251482317,0.002106215,1471
1470,0.0463251482317,0.002121868,1481
1480,0.0467221294316,0.002136864,1491
1490,0.0467221294316,0.002151956,1501
1500,0.0467444100867,0.002168357,1511
1510,0.0467444100867,0.002183697,1521
1520,0.0467444100867,0.002199075,1531
1530,0.0467444100867,0.002216301,1541
1540,0.0467444100867,0.002232697,1551
1550,0.0467444100867,0.002248878,1561
1560,0.0467444100867,0.002264736,1571
1570,0.0467444100867,0.002281777,1581
1580,0.0467444100867,0.002298535,1591
1590,0.0467444100867,0.002316172,1601
1600,0.0467444100867,0.002334905,1611
1610,0.0467444100867,0.002351726,1621
1620,0.0467444100867,0.00237161,1631
1630,0.0467444100867,0.002387279,1641
1640,0.0467444100867,0.002403226,1651
1650,0.0467444100867,0.002419083,1661
1660,0.0467444100867,0.002433716,1671
1670,0.0467444100867,0.002449756,1681
1680,0.0467444100867,0.002465575,1691
1690,0.0467444100867,0.002480207,1701
1700,0.0468205363591,0.002495668,1711
1710,0.0469721596994,0.002510739,1721
1720,0.0469721596994,0.002527599,1731
1730,0.0473507005068,0.002541777,1741
1740,0.0473507005068,0.002556959,1751
1750,0.047360677801,0.002572241,1761
1760,0.0473644905686,0.0025898,1771
1770,0.0473725961811,0.002605745,1781
1780,0.0473725961811,0.002621426,1791
1790,0.0473725961811,0.00263734,1801
1800,0.0473725961811,0.002652357,1811
1810,0.0473725961811,0.002668757,1821
1820,0.0473725961811,0.002688681,1831
1830,0.0473725961811,0.002706631,1841
1840,0.0477614779538,0.002724691,1851
1850,0.0477683379103,0.0027402,1861
1860,0.0477683379103,0.00275596,1871
1870,0.0477683379103,0.002771013,1881
1880,0.0477683379103,0.002786246,1891
1890,0.0480133840001,0.002802955,1901
1900,0.0480133840001,0.002820697,1911
1910,0.0480133840001,0.002838603,1921
1920,0.0480133840001,0.002855172,1931
1930,0.0480133840001,0.002870226,1941
1940,0.0480133840001,0.002886194,1951
1950,0.0480133840001,0.002902099,1961
1960,0.0480133840001,0.002918601,1971
1970,0.0480133840001,0.002933252,1981
1980,0.0480133840001,0.002945926,1991
1990,0.0480133840001,0.002958835,2001
2000,0.0480133840001,0.002971849,2011
2010,0.0480133840001,0.002984147,2021
2020,0.0480133840001,0.002999407,2031
2030,0.0482300254458,0.003011992,2041
2040,0.0482451798812,0.003024687,2051
2050,0.0482451798812,0.003037073,2061
2060,0.0482451798812,0.003049558,2071
2070,0.0482451798812,0.003062618,2081
2080,0.0483418010007,0.003076377,2091
2090,0.0483418010007,0.003089066,2101
2100,0.0483418010007,0.003103239,2111
2110,0.0483418010007,0.003117018,2121
2120,0.0483418010007,0.00313031,2131
2130,0.0485449465244,0.003148953,2141
2140,0.0485449465244,0.003177175,2151
2150,0.0493046475457,0.003195606,2161
2160,0.0493046475457,0.003211767,2171
2170,0.0493046475457,0.00322557,2181
2180,0.0493046475457,0.003239211,2191
2190,0.0498032572341,0.003252411,2201
2200,0.0498032572341,0.003267045,2211
2210,0.0498032572341,0.003281561,2221
2220,0.0499397416407,0.003295594,2231
2230,0.0499397416407,0.003310659,2241
2240,0.0499397416407,0.003326053,2251
2250,0.0499397416407,0.003341097,2261
2260,0.0499435956775,0.003357453,2271
2270,0.0502874769454,0.003372528,2281
2280,0.0502874769454,0.003387731,2291
2290,0.0502874769454,0.003400996,2301
2300,0.0502874769454,0.003422673,2311
2310,0.0502874769454,0.003438534,2321
2320,0.0502874769454,0.003453797,2331
2330,0.0502874769454,0.003469513,2341
2340,0.0502874769454,0.003483185,2351
2350,0.0505194037035,0.003495991,2361
2360,0.0505194037035,0.003509192,2371
2370,0.0505194037035,0.003521901,2381
2380,0.0505898157126,0.003536664,2391
2390,0.0508423145826,0.003549165,2401
2400,0.0515800554312,0.003561815,2411
2410,0.0518951794936,0.003574349,2421
2420,0.0518951794936,0.003587643,2431
2430,0.0518951794936,0.003640501,2441
2440,0.0518951794936,0.003723189,2451
2450,0.0518951794936,0.003739955,2461
2460,0.0518951794936,0.003757086,2471
2470,0.0518951794936,0.003773398,2481
2480,0.0518951794936,0.003790684,2491
2490,0.0518951794936,0.003806494,2501
2500,0.0518951794936,0.0038234,2511
2510,0.0518951794936,0.003838707,2521
2520,0.0518951794936,0.003856537,2531
2530,0.0518951794936,0.003874026,2541
2540,0.0518951794936,0.003891988,2551
2550,0.0520076043108,0.003908485,2561
2560,0.0520076043108,0.003924212,2571
2570,0.0520076043108,0.003940011,2581
2580,0.0520076043108,0.00396658,2591
2590,0.0520076043108,0.003982279,2601
2600,0.0520076043108,0.003999631,2611
2610,0.0522469822141,0.004015385,2621
2620,0.0522469822141,0.004032534,2631
2630,0.0522469822141,0.004048046,2641
2640,0.0522469822141,0.004063881,2651
2650,0.0522469822141,0.004079842,2661
2660,0.0522469822141,0.004096654,2671
2670,0.0522469822141,0.004111591,2681
2680,0.0522469822141,0.004127095,2691
2690,0.0522469822141,0.004142248,2701
2700,0.0522469822141,0.004163218,2711
2710,0.0522536419551,0.004184999,2721
2720,0.0522536419551,0.004203461,2731
2730,0.0522536419551,0.004220417,2741
2740,0.0522536419551,0.004239004,2751
2750,0.0522536419551,0.00425634,2761
2760,0.0522536419551,0.004272542,2771
2770,0.0522536419551,0.004292288,2781
2780,0.0522536419551,0.004311588,2791
2790,0.0522536419551,0.004328104,2801
2800,0.0522536419551,0.004345983,2811
2810,0.0522536419551,0.004362452,2821
2820,0.0522536419551,0.004379834,2831
2830,0.0522536419551,0.004396367,2841
2840,0.0522536419551,0.004413736,2851
2850,0.0522579531581,0.004432587,2861
2860,0.0527224905193,0.004449698,2871
2870,0.0529040348047,0.004467721,2881
2880,0.0529040348047,0.004485578,2891
2890,0.0529040348047,0.004505557,2901
2900,0.0529040348047,0.004522404,2911
2910,0.0529040348047,0.004539288,2921
2920,0.0529375146503,0.004556115,2931
2930,0.0529375146503,0.004574616,2941
2940,0.0529375146503,0.004590945,2951
2950,0.0529375146503,0.004608974,2961
2960,0.0529375146503,0.004624799,2971
2970,0.0529375146503,0.004641895,2981
2980,0.0529375146503,0.004659874,2991
2990,0.0530093332822,0.004679062,3001
3000,0.0530093332822,0.004696666,3011
