iterations,fitness,time,fevals
1110,0.0420642312465,0.002501696,1121
1120,0.0423339664373,0.002515067,1131
1130,0.0423416511877,0.002528679,1141
1140,0.0423416511877,0.002542694,1151
1150,0.0425767516371,0.002556724,1161
1160,0.0426453899496,0.002570031,1171
1170,0.04282756056,0.002583701,1181
1180,0.04282756056,0.002596959,1191
1190,0.04282756056,0.002610488,1201
1200,0.04282756056,0.002625985,1211
1210,0.0432174508483,0.002639264,1221
1220,0.0432174508483,0.002652389,1231
1230,0.0432174508483,0.002666183,1241
1240,0.0432174508483,0.002679647,1251
1250,0.0432174508483,0.002700329,1261
1260,0.0432174508483,0.002713973,1271
1270,0.0432174508483,0.002727694,1281
1280,0.0432174508483,0.002741755,1291
1290,0.0432174508483,0.002755768,1301
1300,0.0432174508483,0.002769374,1311
1310,0.0432174508483,0.002783442,1321
1320,0.0432174508483,0.002797157,1331
1330,0.0432174508483,0.002811165,1341
1340,0.0437716646067,0.002825258,1351
1350,0.0437716646067,0.002839039,1361
1360,0.0437716646067,0.002852667,1371
1370,0.0437716646067,0.002866279,1381
1380,0.0437716646067,0.002880389,1391
1390,0.0437716646067,0.00289382,1401
1400,0.0437716646067,0.002907765,1411
1410,0.0437716646067,0.002929735,1421
1420,0.0443286146416,0.002944685,1431
1430,0.0443286146416,0.002959384,1441
1440,0.044871226479,0.002978511,1451
1450,0.044871226479,0.002992648,1461
1460,0.044871226479,0.00300688,1471
1470,0.044871226479,0.003021207,1481
1480,0.044971041821,0.003035187,1491
1490,0.044971041821,0.003048686,1501
1500,0.044971041821,0.003062407,1511
1510,0.045234739022,0.003075957,1521
1520,0.0452440675281,0.003091433,1531
1530,0.0454334894841,0.003105526,1541
1540,0.0455452857661,0.00311935,1551
1550,0.0455452857661,0.003133505,1561
1560,0.0455452857661,0.003147104,1571
1570,0.0455452857661,0.003162087,1581
1580,0.0456441162753,0.003175999,1591
1590,0.0458352049396,0.003189472,1601
1600,0.0458352049396,0.003204454,1611
1610,0.0458352049396,0.003218892,1621
1620,0.0458352049396,0.003233167,1631
1630,0.0461001184496,0.003247459,1641
1640,0.0461001184496,0.003262036,1651
1650,0.0461001184496,0.003276037,1661
1660,0.0461001184496,0.00328991,1671
1670,0.0461001184496,0.003303924,1681
1680,0.0464954893957,0.003317517,1691
1690,0.046781914144,0.003331783,1701
1700,0.046781914144,0.003345712,1711
1710,0.0470756377397,0.003376098,1721
1720,0.0470756377397,0.003409855,1731
1730,0.0470756377397,0.003446045,1741
1740,0.0470756377397,0.003473507,1751
1750,0.0479737730808,0.003505766,1761
1760,0.0480955091024,0.003539801,1771
1770,0.0480955091024,0.003566547,1781
1780,0.0480955091024,0.004610345,1791
1790,0.0480955091024,0.004632358,1801
1800,0.0480955091024,0.004649598,1811
1810,0.048208498043,0.004666525,1821
1820,0.048208498043,0.004682824,1831
1830,0.0482383852168,0.004698312,1841
1840,0.0482383852168,0.004713264,1851
1850,0.048481911024,0.004755008,1861
1860,0.0487747759267,0.004790471,1871
1870,0.0488555080327,0.004813876,1881
1880,0.0488555080327,0.004827754,1891
1890,0.0488555080327,0.004841521,1901
1900,0.0488555080327,0.004855234,1911
1910,0.0488555080327,0.004868887,1921
1920,0.0488555080327,0.004882734,1931
1930,0.0488555080327,0.004900419,1941
1940,0.0488555080327,0.004914482,1951
1950,0.0490005554413,0.004928285,1961
1960,0.0490005554413,0.004942269,1971
1970,0.0490005554413,0.00495634,1981
1980,0.0490005554413,0.004970358,1991
1990,0.0490005554413,0.004983807,2001
2000,0.0490005554413,0.005014207,2011
2010,0.0490005554413,0.005028102,2021
2020,0.0490005554413,0.005041947,2031
2030,0.0490005554413,0.005055745,2041
2040,0.0490005554413,0.005069302,2051
2050,0.0490005554413,0.005082752,2061
2060,0.0490005554413,0.005096434,2071
2070,0.0490005554413,0.005110129,2081
2080,0.0490005554413,0.005132699,2091
2090,0.0490005554413,0.005146626,2101
2100,0.0490005554413,0.005159852,2111
2110,0.0490005554413,0.005173055,2121
2120,0.0490072627853,0.005186747,2131
2130,0.0492498280323,0.005200206,2141
2140,0.0492498280323,0.005214041,2151
2150,0.0492498280323,0.00522801,2161
2160,0.0492498280323,0.005241875,2171
2170,0.0492498280323,0.005255318,2181
2180,0.0492498280323,0.005269028,2191
2190,0.0492498280323,0.005282965,2201
2200,0.0492498280323,0.005296965,2211
2210,0.0492498280323,0.005325084,2221
2220,0.0492498280323,0.005339495,2231
2230,0.0492498280323,0.005353505,2241
2240,0.0492498280323,0.005367477,2251
2250,0.0492498280323,0.005381285,2261
2260,0.0492498280323,0.005394972,2271
2270,0.0495012818734,0.005408773,2281
2280,0.0495134892847,0.005422631,2291
2290,0.0495134892847,0.005436888,2301
2300,0.0495177778005,0.005450849,2311
2310,0.0495177778005,0.005465259,2321
2320,0.0495177778005,0.005479023,2331
2330,0.0495177778005,0.005493393,2341
2340,0.0495177778005,0.005507029,2351
2350,0.0495177778005,0.00552115,2361
2360,0.0495177778005,0.005535075,2371
2370,0.0495177778005,0.005548716,2381
2380,0.0495177778005,0.005562838,2391
2390,0.0495177778005,0.005576538,2401
2400,0.0495177778005,0.005589842,2411
2410,0.0496666284847,0.005612723,2421
2420,0.0496666284847,0.005635459,2431
2430,0.0497491090608,0.005648977,2441
2440,0.0497491090608,0.005662185,2451
2450,0.0497491090608,0.005675593,2461
2460,0.0500553196596,0.005688911,2471
2470,0.0500553196596,0.005725232,2481
2480,0.0500553196596,0.005738763,2491
2490,0.0500553196596,0.005752258,2501
2500,0.0500553196596,0.005766361,2511
2510,0.0500553196596,0.005779927,2521
2520,0.0500553196596,0.005793843,2531
2530,0.0501678126611,0.005807597,2541
2540,0.0501678126611,0.005821679,2551
2550,0.0501678126611,0.005850597,2561
2560,0.0501678126611,0.005879042,2571
2570,0.050178582673,0.005897922,2581
2580,0.050178582673,0.005914614,2591
2590,0.050178582673,0.005930375,2601
2600,0.050178582673,0.005945358,2611
2610,0.0502060629932,0.005960817,2621
2620,0.0502060629932,0.00597523,2631
2630,0.0502060629932,0.005989491,2641
2640,0.0502060629932,0.006003574,2651
2650,0.0502060629932,0.006017927,2661
2660,0.0502060629932,0.00603206,2671
2670,0.0502060629932,0.006046377,2681
2680,0.0502060629932,0.006061245,2691
2690,0.0502060629932,0.006075843,2701
2700,0.0502313387822,0.006854825,2711
2710,0.0502920459001,0.006897982,2721
2720,0.050452333452,0.006927973,2731
2730,0.050452333452,0.006956458,2741
2740,0.050452333452,0.006981727,2751
2750,0.050452333452,0.00701061,2761
2760,0.050452333452,0.007033207,2771
2770,0.0506357835515,0.007059107,2781
2780,0.0506357835515,0.00708158,2791
2790,0.0506357835515,0.007101966,2801
2800,0.0506357835515,0.007122524,2811
2810,0.0506938359241,0.007143346,2821
2820,0.0509446527445,0.00716211,2831
2830,0.0510598183133,0.00718127,2841
2840,0.0510598183133,0.007202638,2851
2850,0.0510598183133,0.007223465,2861
2860,0.0516063707939,0.007246957,2871
2870,0.0516063707939,0.007268945,2881
2880,0.0516063707939,0.007289541,2891
2890,0.0517052606826,0.007310942,2901
2900,0.0521479706396,0.007331456,2911
2910,0.0521479706396,0.007352578,2921
2920,0.052343752668,0.007372968,2931
2930,0.052343752668,0.007395795,2941
2940,0.0525868872428,0.007418308,2951
2950,0.0525868872428,0.007441282,2961
2960,0.0528356396624,0.00746227,2971
2970,0.0528356396624,0.007482606,2981
2980,0.0528356396624,0.007503566,2991
2990,0.0528356396624,0.007523406,3001
3000,0.0529462513558,0.007543856,3011
