iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed
2600,0.0764046195996,0.0805730450285,0.0782112136585,0.768351536703,0.746192893401,0.762085308057,108.024917834
2610,0.0768380591533,0.0808526308532,0.0787758256681,0.767335534671,0.752284263959,0.756872037915,108.423715636
2620,0.0764887298354,0.0802516057584,0.0784535091422,0.768097536195,0.750253807107,0.758293838863,108.828560672
2630,0.0762275733248,0.0810087967635,0.0783784921231,0.766065532131,0.742131979695,0.76018957346,109.211909852
2640,0.0760437416708,0.0802460971417,0.0782467715974,0.766573533147,0.751269035533,0.763507109005,109.60503247
2650,0.0762362006415,0.0798134369475,0.078139175205,0.765303530607,0.754314720812,0.75971563981,110.013365392
2660,0.0778129982367,0.0823559821386,0.0802213166233,0.760985521971,0.741116751269,0.75355450237,110.442984869
2670,0.0758660540223,0.0798957553198,0.0782137371741,0.773177546355,0.753299492386,0.762559241706,110.875275619
2680,0.0756703791869,0.0799901280907,0.0775779684976,0.771653543307,0.761421319797,0.764454976303,111.309471862
2690,0.0750093231281,0.0802059153727,0.0770660435588,0.776479552959,0.759390862944,0.763507109005,111.742664351
2700,0.0748934176202,0.0801772820642,0.0768433677021,0.775463550927,0.755329949239,0.763033175355,112.183661457
2710,0.0771457067018,0.0826799020734,0.0788571818075,0.762763525527,0.742131979695,0.758767772512,112.584303436
2720,0.0748662595044,0.0806762699005,0.0771978245205,0.774955549911,0.754314720812,0.759241706161,112.992800128
2730,0.0762535915197,0.0810521935967,0.0784055836913,0.770129540259,0.748223350254,0.761137440758,113.418679897
2740,0.0765646621193,0.0811198977557,0.0784915983408,0.768859537719,0.746192893401,0.76018957346,113.846576576
2750,0.0756494105198,0.0802930505656,0.0782141163365,0.774193548387,0.755329949239,0.763033175355,114.277390681
2760,0.0763052309043,0.0807129347848,0.0783290342647,0.773431546863,0.754314720812,0.763033175355,114.680785092
2770,0.076794815288,0.0808174517269,0.07858890698,0.772161544323,0.756345177665,0.759241706161,115.070521979
2780,0.0759912159762,0.0807105226324,0.0778071502919,0.771653543307,0.74923857868,0.768246445498,115.499837146
2790,0.0773225599873,0.0804866949048,0.0801972538216,0.734315468631,0.734010152284,0.734123222749,115.896989858
2800,0.07640624569,0.0805317156006,0.0785372574603,0.775463550927,0.750253807107,0.76018957346,116.340031284
2810,0.0767181695928,0.0810907963402,0.0778766756723,0.771907543815,0.750253807107,0.760663507109,116.722692606
2820,0.076277364605,0.0802017442234,0.0773397562259,0.773177546355,0.758375634518,0.762559241706,117.150808067
2830,0.0770216823047,0.0804630177359,0.0786397271463,0.731775463551,0.732994923858,0.731753554502,117.578013221
2840,0.0769640081523,0.0803430985034,0.0786505660171,0.731775463551,0.732994923858,0.730805687204,118.033976413
2850,0.0761647515514,0.0808150302962,0.0775679711409,0.772415544831,0.748223350254,0.761611374408,118.460267843
2860,0.0776357902851,0.0811934360658,0.0794223629411,0.731775463551,0.732994923858,0.732227488152,118.87554808
2870,0.0763571254078,0.0812427557154,0.0779359037464,0.770383540767,0.756345177665,0.76018957346,119.287422529
2880,0.0771341860762,0.0807508989467,0.0790735163977,0.731267462535,0.731979695431,0.730805687204,119.714109027
2890,0.0770925713292,0.0817804889837,0.0784768117159,0.766573533147,0.744162436548,0.754028436019,120.187866336
2900,0.0771709155711,0.0822319498489,0.0788133152762,0.765557531115,0.741116751269,0.759241706161,120.588822378
2910,0.0764460473777,0.0807017614794,0.0780181497981,0.771907543815,0.747208121827,0.761611374408,121.008667764
2920,0.0780038533745,0.0822649941251,0.0808503344489,0.770129540259,0.743147208122,0.76018957346,121.412369591
2930,0.0767150983218,0.0809817127844,0.0785993613313,0.766319532639,0.748223350254,0.755450236967,121.824835693
2940,0.0778331951934,0.0812998758163,0.0799248346651,0.732791465583,0.732994923858,0.729857819905,122.260519841
2950,0.0766020868805,0.0805428314968,0.0770470002564,0.760477520955,0.744162436548,0.754976303318,122.664624028
2960,0.0765018115175,0.080064764825,0.0791467528638,0.767335534671,0.755329949239,0.754976303318,123.075147017
2970,0.077262960929,0.0815822834521,0.0800376330552,0.769367538735,0.748223350254,0.75355450237,123.487132965
2980,0.0769466877397,0.0811771274524,0.0795848883218,0.768351536703,0.74923857868,0.754028436019,124.050179253
2990,0.0775098736813,0.0815984810116,0.0801396376366,0.760477520955,0.731979695431,0.755450236967,124.455579971
3000,0.0779354765455,0.0830747165325,0.0814217280507,0.774193548387,0.742131979695,0.756398104265,124.872252693
3010,0.0772260438285,0.0821588291232,0.0799825615089,0.769367538735,0.73807106599,0.752132701422,125.277492033
3020,0.0770636443141,0.0815107161789,0.0795308555751,0.771145542291,0.741116751269,0.761611374408,125.676961237
3030,0.077390493855,0.0823752925434,0.0792018499115,0.766065532131,0.744162436548,0.761137440758,126.091007573
3040,0.0779725625401,0.0827838548504,0.0805699855028,0.771399542799,0.744162436548,0.758293838863,126.524876824
3050,0.0774647843916,0.0828780904025,0.0804977621617,0.772669545339,0.745177664975,0.757345971564,126.946028541
3060,0.0799822790085,0.0846295621577,0.0830283093365,0.765557531115,0.745177664975,0.751184834123,127.365501782
3070,0.077432490675,0.0825229440311,0.0809146735228,0.764795529591,0.746192893401,0.755450236967,127.796013357
3080,0.0772318243774,0.0819991791276,0.0810691748412,0.776479552959,0.755329949239,0.757819905213,128.201395888
3090,0.0771583636801,0.0823780327716,0.0808105844269,0.771399542799,0.743147208122,0.752606635071,128.596786483
3100,0.0772180955361,0.0819091628135,0.0803995319431,0.768351536703,0.74923857868,0.754976303318,129.04587878
3110,0.07696936407,0.0813280691923,0.0794575778476,0.766573533147,0.745177664975,0.758293838863,129.598188283
3120,0.0759799470561,0.0808679204928,0.0788958610592,0.773177546355,0.742131979695,0.763507109005,130.049360599
3130,0.0759039541103,0.080822798004,0.0790972577432,0.773685547371,0.743147208122,0.760663507109,130.45521131
3140,0.0761040205131,0.080863111244,0.078521569878,0.771399542799,0.744162436548,0.767772511848,130.847558612
3150,0.0763270196024,0.0814234841721,0.0792460884371,0.769367538735,0.743147208122,0.757819905213,131.233231125
3160,0.0764051419699,0.0814442861285,0.0796365083259,0.775717551435,0.742131979695,0.762559241706,131.637330778
3170,0.0769880878448,0.0821816577085,0.0804232877947,0.773685547371,0.739086294416,0.757819905213,132.058575758
3180,0.0767113286852,0.0814969059601,0.0796993631773,0.773685547371,0.745177664975,0.76018957346,132.471245232
3190,0.0764189883009,0.0815441210772,0.0793368288453,0.771399542799,0.747208121827,0.759241706161,132.920829216
3200,0.0760929532242,0.0801069018778,0.0790488627217,0.770891541783,0.744162436548,0.762085308057,133.328849665
3210,0.0818174970742,0.0876383607115,0.0851764490661,0.751333502667,0.719796954315,0.737440758294,133.747322433
3220,0.0766504253138,0.0809154372155,0.0796526940013,0.775463550927,0.755329949239,0.758767772512,134.159867207
3230,0.0767175949874,0.0820902157215,0.0803592152557,0.772923545847,0.742131979695,0.757819905213,134.578959175
3240,0.0765164699214,0.0811449524983,0.0793130095273,0.772415544831,0.746192893401,0.756398104265,134.968409416
3250,0.0767352738374,0.0814308329195,0.0799077243449,0.772669545339,0.746192893401,0.758767772512,135.372955856
3260,0.0760717067676,0.0814627318965,0.0798796253721,0.773431546863,0.74923857868,0.75971563981,135.790466904
3270,0.0767524759238,0.0820541921843,0.0805339611444,0.772415544831,0.744162436548,0.754976303318,136.230711988
3280,0.0788981593575,0.0840425207568,0.0820874121742,0.763779527559,0.735025380711,0.748815165877,136.651736735
3290,0.0767636489526,0.0820083046807,0.0796861381195,0.773685547371,0.746192893401,0.759241706161,137.054988794
3300,0.0788611246597,0.0851077398216,0.0813888240365,0.763017526035,0.735025380711,0.756398104265,137.461864739
3310,0.0811224449209,0.0879161390619,0.0840522635657,0.744983489967,0.710659898477,0.732227488152,137.872742005
3320,0.076400566073,0.0817367587067,0.0790433978259,0.772161544323,0.743147208122,0.76018957346,138.283451131
3330,0.0764398958063,0.0810465938106,0.0794052075161,0.771145542291,0.756345177665,0.758293838863,138.714611188
3340,0.0765715818876,0.0816050332736,0.0794408644252,0.770891541783,0.753299492386,0.754502369668,139.152411582
3350,0.0764076631152,0.0808010003761,0.0791164163207,0.770383540767,0.756345177665,0.76018957346,139.568970769
3360,0.0770033246397,0.0815893163236,0.0795642434983,0.770129540259,0.74923857868,0.754976303318,139.987765053
3370,0.0756892718946,0.0811669357596,0.0780880675485,0.777241554483,0.751269035533,0.762559241706,140.412635697
3380,0.0770503810916,0.0822954772036,0.0794932617224,0.771145542291,0.744162436548,0.757345971564,140.83725447
3390,0.0760969079073,0.0806228190964,0.0786460757519,0.769875539751,0.74923857868,0.759241706161,141.23304531
3400,0.0766014706076,0.0815858590687,0.0793784523699,0.769367538735,0.747208121827,0.760663507109,141.627463302
3410,0.0765143175683,0.0813697060179,0.0795233257097,0.770129540259,0.746192893401,0.757819905213,142.083472175
3420,0.076164765665,0.0817032808553,0.0789514760026,0.771907543815,0.745177664975,0.757345971564,142.618746915
3430,0.0758800257531,0.0804661102747,0.0785887184259,0.769367538735,0.754314720812,0.760663507109,143.074282855
3440,0.0762818404862,0.0807487793479,0.0788418341703,0.767335534671,0.746192893401,0.758767772512,143.45902998
3450,0.0757518481848,0.0797676461265,0.0779181980344,0.769367538735,0.739086294416,0.761137440758,143.862077402
3460,0.0770474421487,0.0823041285048,0.0799923501399,0.769367538735,0.752284263959,0.750710900474,144.255835862
3470,0.0771506908315,0.0819896939631,0.0797586819388,0.771145542291,0.753299492386,0.758767772512,144.643773452
3480,0.0765683126914,0.0813601990851,0.0786039770983,0.769875539751,0.754314720812,0.761611374408,145.069673258
3490,0.0765588264156,0.0812959906332,0.0789289135853,0.767081534163,0.748223350254,0.755924170616,145.47196126
3500,0.0769951740156,0.081890791723,0.0802264663983,0.767843535687,0.747208121827,0.754976303318,145.868037653
3510,0.0775210390618,0.0822127653906,0.0805271790526,0.765303530607,0.750253807107,0.75308056872,146.302476289
3520,0.0765313620164,0.0805022305473,0.0774159392897,0.765049530099,0.748223350254,0.758293838863,146.714210227
3530,0.0768167670258,0.0816322935702,0.0793818882311,0.769367538735,0.74923857868,0.755450236967,147.164426258
3540,0.0762667079345,0.080649176691,0.0785948957901,0.771907543815,0.760406091371,0.758767772512,147.610071019
3550,0.0762447912277,0.0798811812412,0.0786206014829,0.772669545339,0.762436548223,0.760663507109,148.002399396
3560,0.0767156094193,0.0810700101948,0.0790662284165,0.769113538227,0.754314720812,0.754028436019,148.46858131
3570,0.0762350710684,0.0809138494631,0.0781813281832,0.770129540259,0.755329949239,0.757819905213,148.860691164
3580,0.0763105860558,0.0801608623219,0.0785429396965,0.772415544831,0.759390862944,0.758767772512,149.279391198
3590,0.0785927203705,0.0849765368455,0.0811952841873,0.760985521971,0.744162436548,0.745497630332,149.781151044
3600,0.0768912702857,0.0803861576654,0.0794869634983,0.770637541275,0.762436548223,0.759241706161,150.32372327
3610,0.0766741517613,0.0807502779737,0.0796247769217,0.773177546355,0.756345177665,0.758767772512,150.714075761
3620,0.0788123542607,0.0855919845423,0.0806440306539,0.761493522987,0.734010152284,0.754502369668,151.113162545
3630,0.077571849426,0.0824672094968,0.0801723413046,0.766573533147,0.752284263959,0.756398104265,151.508068255
3640,0.0768757831738,0.081995138766,0.0803163729171,0.769875539751,0.74923857868,0.754976303318,151.893834546
3650,0.0771945871026,0.0825789440716,0.0799395355404,0.767843535687,0.754314720812,0.757345971564,152.294253501
3660,0.0771476972246,0.0807385125231,0.0797650217771,0.773431546863,0.76345177665,0.75971563981,152.679470227
3670,0.0778400453875,0.0833705528068,0.0805135821565,0.769367538735,0.754314720812,0.749763033175,153.086839811
3680,0.0764859598569,0.081175606487,0.079767741366,0.773431546863,0.758375634518,0.75971563981,153.493939812
3690,0.0766202321798,0.0823967604628,0.0796076270782,0.765811531623,0.74923857868,0.751658767773,153.891472071
3700,0.0776852354731,0.0814207216194,0.0803432424973,0.767589535179,0.760406091371,0.754976303318,154.287453391
3710,0.07612573621,0.081398948827,0.0795888939071,0.773431546863,0.759390862944,0.755924170616,154.722169903
3720,0.0773486262471,0.0813977798339,0.081355920799,0.773177546355,0.769543147208,0.760663507109,155.138835014
3730,0.076630789707,0.0808818212601,0.0809992566968,0.773431546863,0.761421319797,0.757345971564,155.537353188
3740,0.0763594606176,0.080485209978,0.0797676072135,0.771653543307,0.76345177665,0.765402843602,155.917146317
3750,0.0770178916231,0.0823017661785,0.0803823722109,0.771399542799,0.769543147208,0.76018957346,156.316948683
3760,0.0761872407749,0.0806265563492,0.0791621367057,0.773177546355,0.769543147208,0.758767772512,156.703518648
3770,0.0761014890555,0.081568974415,0.0803926218935,0.771399542799,0.750253807107,0.754976303318,157.098141278
3780,0.0752588158053,0.0804635748251,0.0790697514912,0.778003556007,0.761421319797,0.761137440758,157.486297742
3790,0.0760287461102,0.0801568526828,0.0804639601011,0.773939547879,0.76345177665,0.751658767773,157.869847145
3800,0.0766521806678,0.0804524062645,0.0804616486298,0.775971551943,0.76345177665,0.756398104265,158.25484211
3810,0.0752025237582,0.0798611359601,0.0788195292037,0.775463550927,0.758375634518,0.75971563981,158.643353824
3820,0.0753626459273,0.0803533496759,0.0795729388043,0.774447548895,0.765482233503,0.756398104265,159.041265454
3830,0.0761792940952,0.0808023311083,0.0798611146906,0.769621539243,0.762436548223,0.756872037915,159.418070465
3840,0.075389638671,0.0794527877941,0.0793292065118,0.771653543307,0.769543147208,0.756872037915,159.819938592
3850,0.0760380583676,0.0805631517213,0.0805566143512,0.771145542291,0.758375634518,0.752606635071,160.217432581
3860,0.0758524874132,0.0802752774839,0.0804772679015,0.771907543815,0.753299492386,0.75355450237,160.647454689
3870,0.0770999266774,0.0821907593523,0.0810955148157,0.768097536195,0.752284263959,0.750236966825,161.03068887
3880,0.0760834974519,0.0802807248569,0.080001392679,0.770637541275,0.752284263959,0.755450236967,161.423276211
3890,0.0760888096439,0.081506434817,0.0780693964401,0.772161544323,0.761421319797,0.764928909953,161.836507398
3900,0.0771313777088,0.0807587513484,0.0807917976225,0.766319532639,0.76345177665,0.750236966825,162.223961231
3910,0.0770267315241,0.0813382206324,0.0796023309977,0.762255524511,0.747208121827,0.751184834123,162.651287197
3920,0.0760354785728,0.0811510340327,0.0791309397345,0.766319532639,0.760406091371,0.754502369668,163.041830815
3930,0.0757835776392,0.0815407312408,0.0793574692109,0.771399542799,0.760406091371,0.756398104265,163.456276973
3940,0.0765679920178,0.0816436221704,0.0806939697495,0.768351536703,0.757360406091,0.748815165877,163.883561652
3950,0.0758428805883,0.0812391699045,0.0795504564778,0.770891541783,0.760406091371,0.75355450237,164.294329773
3960,0.0751693983357,0.0797357594647,0.0792351814245,0.775717551435,0.761421319797,0.754976303318,164.716216919
3970,0.0756568951278,0.080986487844,0.0798479423084,0.775971551943,0.76345177665,0.754976303318,165.100340101
3980,0.076526819446,0.0819219429318,0.0802321459396,0.769875539751,0.764467005076,0.754502369668,165.538837122
3990,0.0752087519525,0.0812247555331,0.0789484329896,0.775717551435,0.761421319797,0.761137440758,165.925654717
4000,0.0760530428729,0.081327836952,0.080388102606,0.773939547879,0.764467005076,0.756872037915,166.357797503
4010,0.0767027401221,0.081565794866,0.081011947281,0.772669545339,0.765482233503,0.754976303318,166.734096604
4020,0.0755463479479,0.0812222346612,0.0797120890345,0.779273558547,0.76345177665,0.755924170616,167.124454384
4030,0.0752090388334,0.0812697236906,0.0791468960245,0.774701549403,0.753299492386,0.760663507109,167.533018098
4040,0.0762353536168,0.082590971286,0.0802683764356,0.774955549911,0.760406091371,0.755924170616,167.926866444
4050,0.0761385903226,0.0824200070215,0.0796745295998,0.770637541275,0.765482233503,0.754976303318,168.350549738
4060,0.0754846074632,0.0818098545306,0.0799147750413,0.777241554483,0.766497461929,0.761611374408,168.736139045
4070,0.0753317121276,0.0801996165281,0.0795495267507,0.773431546863,0.771573604061,0.758767772512,169.165742847
4080,0.0743508189439,0.0805096568458,0.0780998588586,0.774701549403,0.750253807107,0.754502369668,169.559806117
4090,0.0753122144062,0.0808099659323,0.0789408126197,0.769875539751,0.74923857868,0.749763033175,169.950216668
4100,0.075607297228,0.0820413071943,0.0798205989224,0.773177546355,0.755329949239,0.754502369668,170.336456107
4110,0.0757591153112,0.0823790647496,0.0802563834121,0.770637541275,0.751269035533,0.748815165877,170.736708864
4120,0.0763139920881,0.0820545606382,0.0800611971488,0.765557531115,0.742131979695,0.749289099526,171.130677554
4130,0.0745103590665,0.0807406560455,0.0773884471211,0.774955549911,0.757360406091,0.761137440758,171.51456753
4140,0.0760679580959,0.0827723663388,0.0803513238107,0.766319532639,0.742131979695,0.75308056872,171.907749424
4150,0.0749291445621,0.0814166170333,0.0790711561951,0.775463550927,0.768527918782,0.758293838863,172.297033198
4160,0.0751207036076,0.080729474982,0.0796251343193,0.769113538227,0.746192893401,0.751658767773,172.691274856
4170,0.0754654813311,0.0810665576425,0.0794220924498,0.773177546355,0.748223350254,0.74691943128,173.081599898
4180,0.0749447175826,0.0803427926204,0.0800467969904,0.771907543815,0.744162436548,0.752132701422,173.458706882
4190,0.0755257300659,0.0810415766281,0.0802420200506,0.770383540767,0.743147208122,0.750710900474,173.838157927
4200,0.0747588070992,0.0798107340883,0.0801215211173,0.773939547879,0.742131979695,0.747867298578,174.222352923
4210,0.0757555526761,0.0812813119856,0.0801872411012,0.768097536195,0.742131979695,0.749289099526,174.622939117
4220,0.0755912895549,0.0799879135557,0.0802928411165,0.774447548895,0.74923857868,0.749289099526,175.014033654
4230,0.0748931456695,0.079978534022,0.079824930608,0.777241554483,0.752284263959,0.762085308057,175.406651869
4240,0.0754019260191,0.0809192643468,0.0806274745616,0.773177546355,0.74923857868,0.754028436019,175.783939586
4250,0.0750090357539,0.0800432730482,0.0802371640029,0.772923545847,0.752284263959,0.754028436019,176.168900447
4260,0.0756189054256,0.0803337153043,0.080248148203,0.772415544831,0.754314720812,0.765402843602,176.563761802
4270,0.0754316550409,0.0798715753673,0.0803348592263,0.779019558039,0.76345177665,0.761137440758,176.957676389
4280,0.0746582988867,0.079757694023,0.0801138055023,0.775209550419,0.754314720812,0.754976303318,177.353145454
4290,0.0752048999484,0.0801169090899,0.0802711165215,0.774193548387,0.74923857868,0.752132701422,177.732709385
4300,0.0753939185544,0.0806064921248,0.0805700377644,0.771653543307,0.746192893401,0.749289099526,178.135520583
4310,0.0755783516887,0.0803420400788,0.0810978478339,0.772415544831,0.750253807107,0.747393364929,178.514738256
4320,0.0748513237261,0.0799115818115,0.0797916174609,0.775209550419,0.756345177665,0.755924170616,178.907890092
4330,0.0755556234202,0.0801773718828,0.0809901960919,0.774193548387,0.753299492386,0.751184834123,179.314463926
4340,0.0756906639087,0.0807148759202,0.080996563241,0.770383540767,0.756345177665,0.749763033175,179.690379515
4350,0.0755091151782,0.080666532523,0.080591975168,0.773177546355,0.750253807107,0.749289099526,180.060842707
4360,0.075386686598,0.0805577591955,0.0800526375506,0.772923545847,0.742131979695,0.752606635071,180.434473271
4370,0.0763373139397,0.0820215533174,0.0809792881294,0.767335534671,0.739086294416,0.749763033175,180.821105816
4380,0.0756361952773,0.080821254379,0.0806487478613,0.772161544323,0.746192893401,0.751658767773,181.194251007
4390,0.0759171445694,0.0816399427211,0.0809679618547,0.767843535687,0.735025380711,0.755450236967,181.575012674
4400,0.0763748906906,0.081350641523,0.0814871137618,0.774701549403,0.745177664975,0.755924170616,181.965975691
4410,0.0760969365214,0.081488147142,0.0808549914829,0.773939547879,0.745177664975,0.755450236967,182.377816285
4420,0.0754710191896,0.0807802325335,0.0804170136767,0.772923545847,0.742131979695,0.75308056872,182.784653363
4430,0.0751167480958,0.0812914190077,0.0801499929498,0.776733553467,0.731979695431,0.758767772512,183.1733745
4440,0.0743388521512,0.0804993854658,0.0797205389401,0.783591567183,0.752284263959,0.76018957346,183.572344583
4450,0.0758181184362,0.0803206903314,0.0800290998695,0.779527559055,0.766497461929,0.762559241706,183.967286167
4460,0.0751027709604,0.0802533303219,0.0804183117638,0.775717551435,0.746192893401,0.755450236967,184.353406966
4470,0.0754683748604,0.0805772527992,0.0806174225925,0.776733553467,0.747208121827,0.754028436019,184.736693157
4480,0.075066804017,0.0805608112534,0.0789775526131,0.771653543307,0.750253807107,0.757819905213,185.133099539
4490,0.0748655019551,0.0797370145507,0.0800415338769,0.776987553975,0.757360406091,0.756872037915,185.553132887
4500,0.0746595976647,0.079996183023,0.0799261125026,0.780543561087,0.754314720812,0.754502369668,185.950729346
4510,0.0760248962242,0.0822158253518,0.0809205666913,0.772669545339,0.742131979695,0.754976303318,186.361207097
4520,0.0766659687879,0.0823978135781,0.0822087175128,0.772415544831,0.757360406091,0.757819905213,186.768075581
4530,0.0772764776363,0.0835257537158,0.0827303690529,0.771907543815,0.748223350254,0.751658767773,187.197705381
4540,0.0746121999837,0.0802827694951,0.0791332449296,0.776987553975,0.74923857868,0.755924170616,187.628503483
4550,0.0756231539317,0.0821780627511,0.0798929735309,0.773431546863,0.737055837563,0.762559241706,188.061060718
4560,0.0760356120116,0.0827902792644,0.0801159444663,0.771653543307,0.732994923858,0.751658767773,188.471496638
4570,0.0754015975727,0.0803846237113,0.0802992490202,0.774447548895,0.750253807107,0.751184834123,188.882041492
4580,0.075794428763,0.0798443817741,0.0806148689493,0.773939547879,0.76345177665,0.75355450237,189.258912083
4590,0.0761026405533,0.0803849278683,0.081658889377,0.774447548895,0.760406091371,0.754028436019,189.648867951
4600,0.0755218850468,0.0809729775736,0.0803044318558,0.770383540767,0.740101522843,0.75355450237,190.063065062
4610,0.0751930570508,0.0798448659337,0.0797990147819,0.775463550927,0.765482233503,0.755924170616,190.46225016
4620,0.0767153838312,0.0818573061385,0.0818068880308,0.772415544831,0.74923857868,0.757819905213,190.862898651
4630,0.0746941240037,0.0792061478153,0.0791777631522,0.776987553975,0.758375634518,0.764928909953,191.272317941
4640,0.074264103571,0.0795260126779,0.0792892631831,0.778257556515,0.757360406091,0.757819905213,191.663485926
4650,0.0741683953044,0.0787077287274,0.0783097543618,0.778765557531,0.764467005076,0.762085308057,192.055709451
4660,0.0747659232719,0.0797488043643,0.0777754734752,0.775463550927,0.764467005076,0.76018957346,192.449139084
4670,0.075584457166,0.0801840557925,0.0799483318605,0.773939547879,0.755329949239,0.754502369668,192.847635998
4680,0.0752541489151,0.0790260774639,0.0800817251869,0.779781559563,0.766497461929,0.75971563981,193.247457143
4690,0.0738641625333,0.078297563427,0.0776479402511,0.782829565659,0.759390862944,0.765876777251,193.680730989
4700,0.0860809538077,0.0914167827589,0.0921331221195,0.738125476251,0.705583756345,0.704265402844,194.079275998
4710,0.0744934580924,0.0802080804939,0.0787327799729,0.778003556007,0.752284263959,0.75308056872,194.502585954
4720,0.0743804653378,0.0794207271104,0.0774285461337,0.775971551943,0.758375634518,0.765876777251,194.890027924
4730,0.0747976445785,0.080273164021,0.0794440726292,0.774955549911,0.754314720812,0.748341232227,195.287793331
4740,0.0745721512495,0.0793051414955,0.0773739850755,0.778003556007,0.764467005076,0.768246445498,195.690657218
4750,0.0750317312996,0.0804281109052,0.0794440687839,0.776987553975,0.747208121827,0.75355450237,196.086959205
4760,0.0750026619737,0.0803238658483,0.0794379798196,0.779273558547,0.74923857868,0.754976303318,196.493950641
4770,0.0748486704544,0.080141671225,0.0793007994862,0.777495554991,0.74923857868,0.755924170616,196.943284123
4780,0.0741994561715,0.0802034064939,0.0785930778755,0.779781559563,0.755329949239,0.756398104265,197.388552152
4790,0.0740549695075,0.0797975793796,0.0783833865826,0.783083566167,0.764467005076,0.761137440758,197.826823702
4800,0.0741021361016,0.0803882230504,0.0784576558887,0.781051562103,0.750253807107,0.756872037915,198.233240577
4810,0.0739001111707,0.0788526839868,0.0783694938176,0.778765557531,0.756345177665,0.756872037915,198.660159619
4820,0.0741440729877,0.078819652501,0.0785319869061,0.780797561595,0.764467005076,0.764454976303,199.142441014
4830,0.0742653366277,0.0807155371174,0.0783930588473,0.781051562103,0.746192893401,0.760663507109,199.575637977
4840,0.074269843113,0.0794298753932,0.0787962830172,0.779781559563,0.769543147208,0.763033175355,200.00388474
4850,0.0744238611665,0.080213804259,0.0785570132885,0.780035560071,0.753299492386,0.757345971564,200.413529979
4860,0.0744289766234,0.0794914492074,0.0784985847912,0.779781559563,0.767512690355,0.761611374408,200.805163532
4870,0.0744180273783,0.0793727130996,0.0782116537014,0.786131572263,0.768527918782,0.768720379147,201.210010602
4880,0.0743651293545,0.0798888104358,0.0780072444296,0.785369570739,0.755329949239,0.763507109005,201.627717951
4890,0.0759531889012,0.082059930486,0.0822231692995,0.782575565151,0.770558375635,0.764928909953,202.033366787
4900,0.0750384841318,0.0800430292366,0.0789410469269,0.773939547879,0.760406091371,0.763981042654,202.457863695
4910,0.0745505958251,0.0799686831164,0.0782282740361,0.783845567691,0.756345177665,0.768246445498,202.892313692
4920,0.0742512493045,0.0795695587138,0.0781738593864,0.780543561087,0.761421319797,0.758767772512,203.299067474
4930,0.0762592431718,0.082078832358,0.0839487555625,0.780035560071,0.764467005076,0.75971563981,203.72005309
4940,0.083856159095,0.0872963942362,0.0838740695331,0.719837439675,0.710659898477,0.710426540284,204.099026848
4950,0.074208758149,0.0800914322439,0.0787201342113,0.782067564135,0.753299492386,0.756398104265,204.51859432
4960,0.0745523420711,0.0803762315624,0.0797616392018,0.782321564643,0.760406091371,0.755924170616,204.93772655
4970,0.0739924463285,0.0794806306592,0.0782073368828,0.784861569723,0.757360406091,0.761611374408,205.372114742
4980,0.0746779643346,0.0807627126849,0.0787741578167,0.781813563627,0.751269035533,0.756398104265,205.795760712
4990,0.0757052954089,0.0798223872028,0.0794284984138,0.765303530607,0.757360406091,0.75971563981,206.212187158
5000,0.0774008506021,0.0830557144111,0.0822111877471,0.777495554991,0.759390862944,0.762559241706,206.616920889
