iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed
2610,0.078632630959,0.0830787408074,0.0815923972187,0.776479552959,0.76345177665,0.774407582938,207.82225395
2620,0.0791912462488,0.0832815603271,0.0810013499117,0.772161544323,0.756345177665,0.7663507109,208.593465933
2630,0.0788176060367,0.0819538748501,0.0814411874099,0.771653543307,0.754314720812,0.771563981043,209.349562913
2640,0.0777878377846,0.0812644131584,0.0805269907036,0.770891541783,0.756345177665,0.770616113744,210.106020533
2650,0.0771816246027,0.0809258384008,0.0800871950719,0.772161544323,0.768527918782,0.773933649289,211.025653831
2660,0.07748205304,0.0804495369626,0.0807490397215,0.776987553975,0.762436548223,0.777725118483,211.898728191
2670,0.0804158005163,0.0827896172073,0.08243216353,0.767589535179,0.769543147208,0.768720379147,212.680591931
2680,0.081302416245,0.0842112538923,0.0830987066442,0.770891541783,0.756345177665,0.76682464455,213.456446715
2690,0.0814474555286,0.0830674727579,0.0836866455063,0.767843535687,0.760406091371,0.762559241706,214.25750573
2700,0.0815632954433,0.0835621438532,0.0826877028634,0.765557531115,0.760406091371,0.76018957346,215.014936716
2710,0.0816334976373,0.0841351255937,0.0838698732471,0.758191516383,0.754314720812,0.752606635071,215.786660391
2720,0.0795204442021,0.083007072172,0.0809898650378,0.773177546355,0.761421319797,0.768720379147,216.565216292
2730,0.0826857335246,0.0848935736049,0.0841602745053,0.774193548387,0.771573604061,0.771563981043,217.333060789
2740,0.0829403253997,0.086028290739,0.0839576725157,0.768097536195,0.767512690355,0.769194312796,218.099228041
2750,0.0841437480198,0.0861217085708,0.0844973628916,0.772923545847,0.76345177665,0.770142180095,218.886782888
2760,0.0818716743275,0.084533390292,0.0827777236654,0.765303530607,0.766497461929,0.769194312796,219.6525627
2770,0.0810072151276,0.0869834587625,0.0823499190551,0.768097536195,0.755329949239,0.768246445498,220.423261789
2780,0.0798904231912,0.0830677566399,0.0815281257474,0.775209550419,0.759390862944,0.777251184834,221.188570618
2790,0.079327334512,0.0828203833225,0.0806498445899,0.777749555499,0.76345177665,0.775355450237,222.094223688
2800,0.080243845867,0.0833632985474,0.0823319085332,0.775463550927,0.767512690355,0.770142180095,222.910057294
2810,0.0808328511153,0.0852077675717,0.0819036750849,0.778511557023,0.761421319797,0.778199052133,223.70551654
2820,0.0800503318496,0.0844936214017,0.0817369422212,0.774447548895,0.756345177665,0.774407582938,224.493479887
2830,0.0822890409615,0.0837640718695,0.0830135190754,0.766827533655,0.76345177665,0.763033175355,225.275558456
2840,0.0833404776645,0.0863484870439,0.0838683789307,0.760985521971,0.74923857868,0.755924170616,226.074207576
2850,0.0818299309313,0.0851948867808,0.0829399347203,0.770637541275,0.764467005076,0.765402843602,226.854806647
2860,0.0796538695447,0.0858737422399,0.0806012974044,0.767589535179,0.744162436548,0.765402843602,227.65981927
2870,0.0779027374691,0.0827983041976,0.079497450589,0.768351536703,0.754314720812,0.768246445498,228.460987205
2880,0.0771014789043,0.0831210633437,0.0783731213213,0.779273558547,0.756345177665,0.774407582938,229.265835273
2890,0.078530425855,0.0857908194707,0.0794106066673,0.772161544323,0.742131979695,0.779146919431,230.051756179
2900,0.0796930375135,0.0851528719546,0.0800587776013,0.764541529083,0.745177664975,0.769194312796,230.85459582
2910,0.0785587558105,0.0862412570991,0.0788080176163,0.773431546863,0.739086294416,0.782464454976,231.657328935
2920,0.078022548793,0.0833099881344,0.0781040866154,0.771653543307,0.753299492386,0.779146919431,232.466083843
2930,0.0786700421505,0.0865411971714,0.0809442504447,0.778511557023,0.750253807107,0.775355450237,233.262495791
2940,0.0790816746709,0.0865775347454,0.0814868707859,0.775209550419,0.750253807107,0.767772511848,234.072393486
2950,0.0816833833407,0.0866999146421,0.0840557697096,0.779019558039,0.764467005076,0.777725118483,234.865729563
2960,0.0782480765876,0.0851860742253,0.0805853363395,0.781813563627,0.752284263959,0.777251184834,235.6409019
2970,0.0784670132739,0.0850284321588,0.0793165259018,0.777241554483,0.745177664975,0.775355450237,236.476185004
2980,0.0801027302389,0.0862663350923,0.0799288618371,0.766319532639,0.735025380711,0.773933649289,237.250310379
2990,0.0793793309496,0.0854806244892,0.0795596354571,0.770383540767,0.747208121827,0.769668246445,238.064960293
3000,0.0825873889276,0.085814415858,0.0840621125132,0.767589535179,0.753299492386,0.76682464455,238.836990092
3010,0.0806629792588,0.0868693437269,0.0832661707727,0.774193548387,0.750253807107,0.764928909953,239.645192385
3020,0.0794977567584,0.0871303649,0.0824984707875,0.772415544831,0.745177664975,0.762559241706,240.431341856
3030,0.0782360730704,0.0849165288552,0.0806235729949,0.776733553467,0.750253807107,0.778672985782,241.296303412
3040,0.0829263601213,0.0909706416305,0.0835267811903,0.752603505207,0.725888324873,0.752606635071,242.088660188
3050,0.0792815596311,0.0877696164519,0.0794723845155,0.765557531115,0.725888324873,0.770616113744,242.8700704
3060,0.0783954119413,0.085251436703,0.0812933448488,0.783591567183,0.757360406091,0.768246445498,243.652615319
3070,0.0770565126634,0.0833713705191,0.0771351563433,0.771907543815,0.743147208122,0.776777251185,244.417606581
3080,0.07724901231,0.0833909492399,0.0771347168118,0.765303530607,0.736040609137,0.769194312796,245.225606212
3090,0.0762621474409,0.0832852825297,0.0767352638957,0.770637541275,0.73807106599,0.778199052133,246.012585328
3100,0.0774781954504,0.0835525058047,0.0777781867363,0.770383540767,0.742131979695,0.767772511848,246.825111054
3110,0.0769157265916,0.0836848374638,0.0767371628186,0.771399542799,0.741116751269,0.778199052133,247.670699258
3120,0.0769114751849,0.0834292608466,0.076877911069,0.768351536703,0.732994923858,0.772511848341,248.465472502
3130,0.0763173296178,0.0828173655958,0.0769180513389,0.774701549403,0.748223350254,0.772037914692,249.258350426
3140,0.091540620328,0.101471674124,0.0877646907653,0.741427482855,0.721827411168,0.75971563981,250.105268505
3150,0.0767993718652,0.0831980728223,0.0766938007643,0.774701549403,0.740101522843,0.774881516588,250.887377067
3160,0.0767773600442,0.0824639148354,0.0767492094368,0.767335534671,0.744162436548,0.769668246445,251.718804115
3170,0.0766481386971,0.0828380102886,0.0782442698833,0.773431546863,0.743147208122,0.773933649289,252.586244577
3180,0.077664635221,0.0843237711396,0.0782033726508,0.772161544323,0.752284263959,0.768720379147,253.573267353
3190,0.0772859361778,0.0841442250635,0.0783245664341,0.774701549403,0.74923857868,0.771563981043,254.476823408
3200,0.0775877934828,0.0848604581001,0.0783144967341,0.771145542291,0.744162436548,0.768720379147,255.242110442
3210,0.0770294517379,0.0815618154507,0.0776078223557,0.774701549403,0.752284263959,0.770142180095,256.005323382
3220,0.130187879705,0.129788355637,0.125422015959,0.57556515113,0.58883248731,0.590047393365,256.786598526
3230,0.0764867885346,0.0805724951104,0.0770987597397,0.768351536703,0.751269035533,0.763981042654,257.572628673
3240,0.0929125126489,0.0994599381961,0.0934284198088,0.725933451867,0.705583756345,0.725592417062,258.334660415
3250,0.0757777912884,0.0824006405502,0.0774217939913,0.776479552959,0.752284263959,0.769194312796,259.093187725
3260,0.077033885207,0.0810137062891,0.0784216680515,0.765557531115,0.747208121827,0.765402843602,259.85763836
3270,0.0774543995543,0.0846156208045,0.0786932393523,0.772669545339,0.751269035533,0.759241706161,260.625915402
3280,0.0755814030046,0.0802206439023,0.0762317753275,0.777749555499,0.756345177665,0.77345971564,261.38853476
3290,0.0765255748999,0.0832245458518,0.0767455116737,0.774955549911,0.747208121827,0.77345971564,262.158566748
3300,0.0775073440671,0.0853865378236,0.0778162235927,0.774447548895,0.740101522843,0.762559241706,262.942327169
3310,0.0746288851035,0.0817709099491,0.0754026403535,0.783845567691,0.755329949239,0.778199052133,263.702160441
3320,0.0745436679869,0.0814714281156,0.0746241544879,0.782321564643,0.759390862944,0.781516587678,264.459211429
3330,0.0752958515454,0.082825769998,0.0759185283604,0.781559563119,0.754314720812,0.771090047393,265.222078003
3340,0.0782123493893,0.083511836486,0.0812357124278,0.780035560071,0.761421319797,0.774407582938,265.985820138
3350,0.0760889606642,0.0829340460175,0.0773864793031,0.776479552959,0.758375634518,0.771563981043,266.773058656
3360,0.0759494075887,0.0830316355326,0.0762824634553,0.777495554991,0.757360406091,0.775829383886,267.542662222
3370,0.0811425618966,0.0863802988777,0.0854129979009,0.778511557023,0.76345177665,0.767772511848,268.309786535
3380,0.0765358196021,0.0850092044075,0.0783530400469,0.780289560579,0.748223350254,0.776777251185,269.069878276
3390,0.0771953951647,0.0852825443833,0.0773627939902,0.776987553975,0.745177664975,0.777725118483,269.832415385
3400,0.075011618949,0.0824357219115,0.0766732003997,0.778765557531,0.753299492386,0.777251184834,270.596507439
3410,0.0758378020069,0.0830465082686,0.0763203003314,0.775717551435,0.742131979695,0.77345971564,271.375022139
3420,0.0777048140274,0.0845306114738,0.0773560936169,0.776987553975,0.755329949239,0.775829383886,272.134605765
3430,0.0757022015473,0.0817792291367,0.0759706631188,0.782575565151,0.767512690355,0.780568720379,272.895606409
3440,0.0772792557411,0.0841963548482,0.0778966645528,0.772923545847,0.753299492386,0.773933649289,273.65885115
3450,0.0784260809149,0.0837080935839,0.07877403202,0.778511557023,0.768527918782,0.780568720379,274.421059854
3460,0.0772475173132,0.0835032433275,0.0783296855112,0.783337566675,0.760406091371,0.775355450237,275.20117013
3470,0.0756650697756,0.0827300247977,0.0766386079278,0.781559563119,0.76345177665,0.781042654028,275.986588985
3480,0.0762762048893,0.0837839179586,0.0776568905983,0.778765557531,0.761421319797,0.770616113744,276.763036449
3490,0.0759052650247,0.0810195400935,0.0775606306233,0.787401574803,0.772588832487,0.779620853081,277.535208896
3500,0.0757940396036,0.0828132681179,0.0758684838744,0.773685547371,0.752284263959,0.772037914692,278.308108313
3510,0.0777330401601,0.0846371871609,0.0788175844017,0.779273558547,0.751269035533,0.772511848341,279.078624489
3520,0.0758176004389,0.08349931981,0.0760747016998,0.778257556515,0.747208121827,0.774881516588,279.851006892
3530,0.096015588132,0.105609346045,0.0927157550487,0.751587503175,0.719796954315,0.754502369668,280.631397925
3540,0.0762506676423,0.0834126085492,0.0750696959808,0.779273558547,0.753299492386,0.779146919431,281.4029776
3550,0.0777826535349,0.0854125518856,0.0767182004243,0.774193548387,0.742131979695,0.776777251185,282.169039994
3560,0.0772297064476,0.0851354991108,0.0762146595518,0.775209550419,0.753299492386,0.778672985782,282.938649872
3570,0.0767784892607,0.0840886855185,0.0771037065395,0.779527559055,0.757360406091,0.779146919431,283.731092829
3580,0.0773651563114,0.0848908875432,0.0768818437917,0.779527559055,0.758375634518,0.778672985782,284.503958771
3590,0.0772462372253,0.0843683501292,0.0776011366162,0.778003556007,0.761421319797,0.776777251185,285.262839847
3600,0.0769151067862,0.0852357372722,0.0767041261751,0.776733553467,0.754314720812,0.777251184834,286.047101385
3610,0.0768516231451,0.0842399712736,0.0758008968142,0.776225552451,0.756345177665,0.781990521327,286.836717041
3620,0.0780691476049,0.0850344840929,0.0788402251847,0.781559563119,0.754314720812,0.781042654028,287.614300501
3630,0.0768258293283,0.0846543141941,0.0768683405631,0.782321564643,0.74923857868,0.780568720379,288.405431274
3640,0.0774934355858,0.0854188584273,0.0767815999983,0.779273558547,0.752284263959,0.781516587678,289.219932157
3650,0.077938027125,0.0862855439744,0.078472815382,0.777749555499,0.745177664975,0.774407582938,290.024395537
3660,0.0761745549538,0.0831641553613,0.0763789735813,0.780797561595,0.761421319797,0.782464454976,290.825466228
3670,0.076782467918,0.0833721341561,0.0776054113666,0.780797561595,0.755329949239,0.777725118483,291.653083252
3680,0.0814118009394,0.0885768467475,0.0800554224197,0.758699517399,0.736040609137,0.762085308057,292.449900511
3690,0.127002550199,0.133195900428,0.124945531533,0.611633223266,0.584771573604,0.613744075829,293.236575008
3700,0.0772582075779,0.0840090519867,0.0783399223072,0.779019558039,0.757360406091,0.77345971564,294.03610503
3710,0.0811226235207,0.0894522549294,0.0810328886763,0.771907543815,0.742131979695,0.765402843602,294.830586429
3720,0.0787234957076,0.0839470147712,0.0815519571301,0.782575565151,0.76345177665,0.775355450237,295.64990516
3730,0.0771883651204,0.0851582653073,0.0773782352021,0.778003556007,0.748223350254,0.776303317536,296.447226754
3740,0.0757928639067,0.0821546224395,0.0771742135535,0.779527559055,0.751269035533,0.778672985782,297.299689685
3750,0.0758069185858,0.0831722871988,0.0765734706223,0.786385572771,0.760406091371,0.779146919431,298.070198774
3760,0.0778028468865,0.0852319818017,0.0776173821532,0.779781559563,0.751269035533,0.778672985782,298.876301261
3770,0.0759200136833,0.0811325780547,0.0780692652868,0.780035560071,0.765482233503,0.776303317536,299.649277408
3780,0.0749764614387,0.08034705288,0.0754936513947,0.781813563627,0.766497461929,0.781990521327,300.430210559
3790,0.0763310050992,0.0813647552637,0.0780276709174,0.779527559055,0.759390862944,0.777251184834,301.195633334
3800,0.075466394171,0.0826641896807,0.0763750400254,0.786385572771,0.756345177665,0.781516587678,301.967516547
3810,0.0749648818599,0.0810369754191,0.0766971446599,0.789687579375,0.768527918782,0.781042654028,302.732694025
3820,0.0754899409232,0.0816123002695,0.0768859638879,0.788163576327,0.764467005076,0.781990521327,303.495779513
3830,0.0755846122129,0.0817534530285,0.0765556654905,0.783845567691,0.758375634518,0.783412322275,304.258603982
3840,0.0785103054062,0.0843627538584,0.0815234654883,0.782321564643,0.764467005076,0.777251184834,305.061791985
3850,0.0773132556361,0.0845400309052,0.0769463026079,0.780543561087,0.74923857868,0.778672985782,305.832661171
3860,0.0741756126313,0.0815158764065,0.0757029412089,0.787401574803,0.764467005076,0.784834123223,306.609972837
3870,0.076502665143,0.08380167818,0.0789650392646,0.785115570231,0.766497461929,0.780568720379,307.3918215
3880,0.074874405576,0.0827339733526,0.0769027677725,0.783845567691,0.768527918782,0.783886255924,308.164391673
3890,0.075033061226,0.0828949001927,0.0779355732466,0.785623571247,0.762436548223,0.782938388626,308.936442804
3900,0.0755730610852,0.0830927506607,0.074866613552,0.781559563119,0.757360406091,0.787203791469,309.702609379
3910,0.0771082393181,0.0855021708267,0.0787273568949,0.782575565151,0.756345177665,0.782464454976,310.477756312
3920,0.0768845913908,0.0853026666118,0.0788285211264,0.782067564135,0.755329949239,0.783412322275,311.250730363
3930,0.0762416532423,0.0832152626248,0.0785024178848,0.783845567691,0.76345177665,0.776303317536,312.01513813
3940,0.0764558131588,0.0849320794682,0.0785647111616,0.786131572263,0.762436548223,0.777251184834,312.903988742
3950,0.0802899429659,0.0871665037916,0.0794713940945,0.770891541783,0.746192893401,0.771090047393,313.70193029
3960,0.0771813201077,0.0852477073813,0.0794785535704,0.781051562103,0.76345177665,0.772985781991,314.498811588
3970,0.076929763021,0.0851966795932,0.0789558385707,0.781813563627,0.759390862944,0.776303317536,315.457390449
3980,0.0840771745424,0.0901133728636,0.0829274974008,0.757683515367,0.751269035533,0.772511848341,316.26161149
3990,0.0804503434215,0.0852341382324,0.084314106657,0.781559563119,0.766497461929,0.770142180095,317.083490635
4000,0.0768000591876,0.0846582288903,0.0797542584429,0.778511557023,0.764467005076,0.769668246445,318.121637389
4010,0.0781964924149,0.0853968789281,0.0806116503969,0.771653543307,0.757360406091,0.764454976303,318.936570371
4020,0.0771021257266,0.0822307881648,0.0804975055123,0.783337566675,0.778680203046,0.769668246445,319.74092094
4030,0.0780022278918,0.0846689828147,0.0809579090434,0.778765557531,0.764467005076,0.768720379147,320.758882923
4040,0.0786717370867,0.0861539688864,0.0813140586218,0.776225552451,0.755329949239,0.763507109005,321.546744174
4050,0.0765381171719,0.0821178832055,0.0804546825122,0.783337566675,0.775634517766,0.772511848341,322.332427931
4060,0.080053044691,0.0887033946292,0.0828728296747,0.772923545847,0.750253807107,0.76018957346,323.163556198
4070,0.0813287908468,0.0895152420751,0.0836729583634,0.770891541783,0.753299492386,0.767298578199,323.956018369
4080,0.0848357929732,0.0923676355434,0.0860265141567,0.751333502667,0.721827411168,0.751658767773,324.763728612
4090,0.0835259444324,0.0915870848634,0.08435281296,0.764287528575,0.743147208122,0.764454976303,325.739817491
4100,0.0780676170776,0.0858718889868,0.0804666654528,0.776733553467,0.761421319797,0.771090047393,326.555054564
4110,0.0776227174789,0.0854195765775,0.0797803412057,0.781051562103,0.758375634518,0.770142180095,327.472346959
4120,0.0769830100537,0.0831760084448,0.0798259829409,0.782067564135,0.765482233503,0.771090047393,328.274151382
4130,0.0792246424601,0.0849636562993,0.0796080640891,0.771145542291,0.753299492386,0.770142180095,329.063175869
4140,0.0802795521068,0.0834634479195,0.0817830581914,0.773939547879,0.764467005076,0.771563981043,329.86497356
4150,0.080782637678,0.0864657591875,0.0796555001804,0.771907543815,0.759390862944,0.779620853081,330.646799384
4160,0.079159695063,0.0827445577805,0.0805940620302,0.774193548387,0.766497461929,0.776777251185,331.447469624
4170,0.0797441406333,0.0826545928221,0.0811566834746,0.772415544831,0.767512690355,0.775355450237,332.24729163
4180,0.0802136740788,0.0825707848057,0.081880877155,0.774701549403,0.767512690355,0.769668246445,333.226388976
4190,0.0783842811177,0.0823408877813,0.0796161659134,0.781813563627,0.775634517766,0.778672985782,334.023996435
4200,0.0790400635552,0.0828657709617,0.079639806743,0.783845567691,0.770558375635,0.781516587678,334.842794392
4210,0.0802038875305,0.0830706256703,0.0795357631877,0.777241554483,0.765482233503,0.776777251185,335.637170403
4220,0.0787484454509,0.0830134790476,0.0805262784682,0.782575565151,0.771573604061,0.777725118483,336.447167409
4230,0.0780968911162,0.0823907798637,0.0784809518661,0.780289560579,0.767512690355,0.779146919431,337.236779153
4240,0.077301900763,0.0825302763096,0.0779101894242,0.776225552451,0.766497461929,0.780568720379,338.034722895
4250,0.0790654606913,0.0839368850662,0.0789033982335,0.776733553467,0.758375634518,0.77345971564,338.822903052
4260,0.0802381464182,0.0841814153249,0.0806724201976,0.773939547879,0.758375634518,0.778199052133,339.641072994
4270,0.0789285755375,0.0827987650622,0.078476161352,0.776225552451,0.768527918782,0.775829383886,340.47363682
4280,0.0771414642558,0.0807958999423,0.0799101207656,0.785369570739,0.776649746193,0.781990521327,341.499163639
4290,0.0802700323069,0.0839459583645,0.0802309211356,0.770637541275,0.761421319797,0.773933649289,342.435833631
4300,0.0805636049229,0.084405855339,0.0796954192737,0.765049530099,0.751269035533,0.776777251185,343.303753897
4310,0.0801812959926,0.0839992178174,0.0804396822393,0.774955549911,0.768527918782,0.775829383886,344.140175723
4320,0.0871886890406,0.086833578889,0.0884202296257,0.761239522479,0.766497461929,0.769194312796,344.953730588
4330,0.080587146698,0.0829336760878,0.0820779133031,0.766827533655,0.771573604061,0.77345971564,345.739673641
4340,0.125714366386,0.125902447613,0.126399947225,0.734315468631,0.734010152284,0.734123222749,346.53504126
4350,0.0784003678733,0.0832104405364,0.0791381882954,0.780289560579,0.767512690355,0.778672985782,347.347125656
4360,0.0770409694381,0.0807522489857,0.0780392863607,0.778003556007,0.759390862944,0.78009478673,348.12437774
4370,0.0786266373244,0.0814675292485,0.0790847363805,0.775971551943,0.773604060914,0.777251184834,348.948994876
4380,0.0767066137094,0.0804161889269,0.0774773681176,0.782575565151,0.771573604061,0.781990521327,349.749443041
4390,0.0787707876602,0.0805762887281,0.0801439134868,0.774193548387,0.773604060914,0.772985781991,350.68740006
4400,0.0769296871044,0.0814048189781,0.0774938897487,0.774193548387,0.760406091371,0.771090047393,351.562226766
4410,0.0782476515439,0.0824849319031,0.0783288797712,0.782067564135,0.767512690355,0.776777251185,352.358934741
4420,0.0785815681272,0.0818433939834,0.0791897669459,0.782067564135,0.767512690355,0.774407582938,353.14973729
4430,0.0821035564842,0.0882542901378,0.0810179896249,0.764795529591,0.751269035533,0.770142180095,353.941544477
4440,0.0801782616274,0.0837846021573,0.0802146513846,0.780035560071,0.76345177665,0.778199052133,354.750870194
4450,0.077639407206,0.0826737976386,0.0780163490565,0.782067564135,0.761421319797,0.781516587678,355.562608353
4460,0.0771271871177,0.0814957356005,0.0772238555335,0.780797561595,0.769543147208,0.784360189573,356.343784473
4470,0.0790601739956,0.0812582173176,0.0802924279367,0.775209550419,0.771573604061,0.77345971564,357.132136141
4480,0.0777287635537,0.0820242255964,0.0776155485408,0.779273558547,0.765482233503,0.785308056872,357.912930724
4490,0.0800098073534,0.0824147869277,0.0812643110979,0.771653543307,0.775634517766,0.772037914692,358.689270742
4500,0.0785273220744,0.084822135074,0.0784260980076,0.772923545847,0.756345177665,0.768720379147,359.483112578
4510,0.079251840074,0.0815796799388,0.0819966106992,0.778003556007,0.78578680203,0.774881516588,360.297595701
4520,0.0794560231703,0.0830352334651,0.0792667902706,0.770891541783,0.762436548223,0.778672985782,361.105581426
4530,0.0773734968979,0.0806970107473,0.079411111414,0.793243586487,0.781725888325,0.787677725118,361.958520906
4540,0.081291579139,0.0825673744664,0.0839040559977,0.774447548895,0.776649746193,0.772511848341,362.744057676
4550,0.0783198240101,0.0816328561122,0.0793941075651,0.776733553467,0.771573604061,0.78009478673,363.527668761
4560,0.0805218670776,0.0833854437553,0.0800388724895,0.770637541275,0.758375634518,0.76682464455,364.476151408
4570,0.0791265646607,0.0813407449797,0.081388733922,0.781559563119,0.787817258883,0.781042654028,365.512581248
4580,0.0786625624303,0.0812076262602,0.0795242508426,0.775463550927,0.768527918782,0.773933649289,366.396035741
4590,0.0806492621277,0.0826901125443,0.0812566513786,0.770891541783,0.770558375635,0.7663507109,367.242121667
4600,0.0829769138878,0.0837604292586,0.0842036406312,0.768605537211,0.777664974619,0.772511848341,368.043974459
4610,0.0810411631334,0.0816283707272,0.0830514631537,0.772415544831,0.782741116751,0.772037914692,368.833185408
4620,0.0802392600315,0.0816095164023,0.0824313026809,0.774193548387,0.783756345178,0.775829383886,369.638719503
4630,0.0842851070984,0.083749828204,0.0870048907529,0.773685547371,0.779695431472,0.772985781991,370.445128451
4640,0.0797501732944,0.0831716055284,0.0802501559824,0.774955549911,0.764467005076,0.781516587678,371.260125291
4650,0.0773562425509,0.0817118785772,0.0787310019464,0.784607569215,0.76345177665,0.780568720379,372.055735293
4660,0.0786827410665,0.081805294695,0.0804837636103,0.780289560579,0.778680203046,0.781042654028,372.845289073
4670,0.0790268208067,0.0815062893277,0.0806236738785,0.779273558547,0.778680203046,0.780568720379,373.679568361
4680,0.083771234344,0.0834209563925,0.0854435852108,0.760477520955,0.761421319797,0.759241706161,374.493249787
4690,0.112600849268,0.118549255551,0.104260664912,0.673101346203,0.646700507614,0.694786729858,375.333280794
4700,0.0799352706018,0.0833364320522,0.0815787503685,0.785623571247,0.772588832487,0.780568720379,376.142544991
4710,0.0807722601028,0.0827631321352,0.0835024320708,0.781813563627,0.775634517766,0.779620853081,376.961526581
4720,0.0807686713169,0.0837190316368,0.0825897114224,0.782321564643,0.780710659898,0.781990521327,377.766247832
4730,0.0831698743835,0.0838829615444,0.0851965726749,0.779273558547,0.779695431472,0.778672985782,378.552490472
4740,0.0816017345066,0.0829480441623,0.0840608364821,0.779273558547,0.778680203046,0.779146919431,379.432075639
4750,0.0804960674689,0.082661469396,0.0827040031193,0.780543561087,0.775634517766,0.783412322275,380.200442599
4760,0.0823814201703,0.0842105224486,0.0840836441986,0.779527559055,0.777664974619,0.780568720379,380.973622539
4770,0.0837275525719,0.0836079103717,0.0854641579173,0.774447548895,0.778680203046,0.778199052133,381.74461013
4780,0.0768767265617,0.0814525465254,0.0786693696793,0.789941579883,0.767512690355,0.790995260664,382.513272643
4790,0.0805224115306,0.0837274611424,0.0824100266142,0.781305562611,0.779695431472,0.781990521327,383.306902062
4800,0.0832728753653,0.0849306796154,0.0838471962754,0.773431546863,0.770558375635,0.774407582938,384.117356706
4810,0.0807803874037,0.0819968577621,0.0839559201333,0.783083566167,0.786802030457,0.776777251185,384.885403267
4820,0.0774019166773,0.0814881810559,0.0789406144913,0.784607569215,0.772588832487,0.786255924171,385.660543584
4830,0.0791689839507,0.0836378772265,0.0794021357669,0.780543561087,0.767512690355,0.781516587678,386.427967256
4840,0.0791842869122,0.082751184606,0.0821051990079,0.784099568199,0.77461928934,0.780568720379,387.220411982
4850,0.0811285694297,0.0819140320153,0.0837918478715,0.783083566167,0.787817258883,0.781516587678,388.158123331
4860,0.0781853296608,0.0815361693307,0.0803108482866,0.788925577851,0.777664974619,0.788151658768,389.008565714
4870,0.078138471634,0.0816490435341,0.0809923443802,0.788925577851,0.776649746193,0.787203791469,389.786132454
4880,0.0793543459527,0.083208517158,0.0812293618372,0.786893573787,0.771573604061,0.783412322275,390.555069676
4890,0.0798334235855,0.0824182670244,0.0816663049627,0.779273558547,0.777664974619,0.785308056872,391.339189509
4900,0.0803035852786,0.084114995836,0.0821168146837,0.782321564643,0.775634517766,0.785781990521,392.101570633
4910,0.0806264971678,0.0851461812446,0.0803819311797,0.777241554483,0.771573604061,0.787677725118,392.865430726
4920,0.0804638440408,0.0844340769481,0.0828237572198,0.786131572263,0.776649746193,0.78009478673,393.630110294
4930,0.080290058604,0.0863373573957,0.0803573524678,0.777495554991,0.770558375635,0.784360189573,394.405305235
4940,0.080229225284,0.0855658765465,0.0809032871975,0.779019558039,0.768527918782,0.783886255924,395.172652838
4950,0.0804470232895,0.0840816744665,0.0821361806097,0.785369570739,0.769543147208,0.781516587678,395.939812858
4960,0.0786766995359,0.0821653398408,0.0807246334321,0.787147574295,0.784771573604,0.782464454976,396.7255838
4970,0.0813044525518,0.0839009562027,0.0826653327684,0.786893573787,0.777664974619,0.788625592417,397.48732399
4980,0.0807225838204,0.0852920478488,0.0801982668802,0.783083566167,0.771573604061,0.783886255924,398.245258525
4990,0.0779924952654,0.0834394395742,0.0773055631749,0.780797561595,0.76345177665,0.785781990521,399.009622979
5000,0.0803539927132,0.0842300673682,0.0804570970081,0.779781559563,0.769543147208,0.784360189573,399.771887214
