iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed
2600,0.0820507321761,0.0836318077063,0.0823580658156,0.735077470155,0.732994923858,0.736018957346,105.865733255
2610,0.0819780876944,0.0828043650485,0.0832627204746,0.736093472187,0.735025380711,0.736492890995,106.279714549
2620,0.0811761657884,0.0825662550942,0.0819975159767,0.736601473203,0.737055837563,0.736018957346,106.703040618
2630,0.0808029237099,0.0825081938711,0.0822839883065,0.736855473711,0.740101522843,0.7336492891,107.231781242
2640,0.0805271326839,0.0821024235406,0.0819129507243,0.738125476251,0.73807106599,0.737440758294,107.621262484
2650,0.0861752085268,0.0894689825374,0.0878455335727,0.735331470663,0.740101522843,0.736966824645,108.006784152
2660,0.0865782669206,0.0901109015513,0.088539644164,0.735077470155,0.736040609137,0.736492890995,108.412859329
2670,0.0803226126675,0.0819551997276,0.0816655544788,0.737871475743,0.739086294416,0.739336492891,108.800709719
2680,0.0817923898837,0.0831556073556,0.0826278345635,0.734315468631,0.730964467005,0.736966824645,109.196208971
2690,0.110385112652,0.108195740795,0.111175786205,0.634239268479,0.646700507614,0.625118483412,109.582508962
2700,0.0807733089718,0.0820631234715,0.0823367967325,0.736093472187,0.732994923858,0.736492890995,110.001838496
2710,0.0807645436835,0.0817912524552,0.0818549908162,0.737617475235,0.737055837563,0.738388625592,110.399880819
2720,0.0808069062359,0.0820713628583,0.0821410904088,0.733553467107,0.736040609137,0.735071090047,110.798544039
2730,0.0818331532141,0.0828242845642,0.083082584142,0.734061468123,0.736040609137,0.735071090047,111.223924619
2740,0.0808054983936,0.0815957289726,0.0820682680633,0.734569469139,0.736040609137,0.735545023697,111.606378441
2750,0.0807663898873,0.0817341704869,0.0820948445233,0.736347472695,0.736040609137,0.736492890995,111.994826112
2760,0.0820160074141,0.0827983070341,0.08358186528,0.737109474219,0.736040609137,0.736492890995,112.394320008
2770,0.0813346581508,0.0823807202674,0.0824548490861,0.734061468123,0.737055837563,0.736492890995,112.770346388
2780,0.0813021500363,0.0825957026281,0.0825642599403,0.736855473711,0.73807106599,0.735071090047,113.167504707
2790,0.0846911380191,0.0864185870812,0.0859509510994,0.736601473203,0.736040609137,0.737914691943,113.546093466
2800,0.0810354317315,0.082400715203,0.0822789323217,0.737363474727,0.737055837563,0.738388625592,113.940236475
2810,0.0808923740377,0.0819251175349,0.0822359158141,0.736855473711,0.737055837563,0.738388625592,114.339321562
2820,0.0810850831623,0.0825088046325,0.082489506147,0.736601473203,0.737055837563,0.736018957346,114.721921499
2830,0.0809252792482,0.0820549987661,0.0821469896208,0.736347472695,0.736040609137,0.735545023697,115.126832425
2840,0.0801132696852,0.0812208699749,0.0817306172008,0.737617475235,0.736040609137,0.735545023697,115.520259362
2850,0.0810861006699,0.0822440429234,0.0823781776656,0.734569469139,0.732994923858,0.736018957346,115.907595278
2860,0.081497014627,0.0824223680734,0.082806841463,0.741427482855,0.732994923858,0.73981042654,116.310548737
2870,0.0812761248933,0.0823931281577,0.082726938946,0.734569469139,0.737055837563,0.737914691943,116.69110758
2880,0.0815183896371,0.0828474839098,0.0827918546559,0.735839471679,0.737055837563,0.73981042654,117.078857859
2890,0.0816148158676,0.0827878990759,0.0827281113826,0.734315468631,0.732994923858,0.734123222749,117.481357133
2900,0.0812490498781,0.0818662335849,0.0823936959118,0.736093472187,0.735025380711,0.734123222749,117.862310947
2910,0.0819543483549,0.082619068669,0.0832535199691,0.735077470155,0.731979695431,0.731753554502,118.246579278
2920,0.0824418069188,0.0836803152323,0.083353204231,0.734315468631,0.735025380711,0.736492890995,118.630470919
2930,0.0810977757205,0.0819496399464,0.0824077475471,0.736093472187,0.731979695431,0.7336492891,119.022546833
2940,0.0818650360563,0.0832198033554,0.083219675858,0.734061468123,0.737055837563,0.735545023697,119.406909189
2950,0.0816893009638,0.0828227403814,0.0829213272923,0.733553467107,0.734010152284,0.737914691943,119.832216536
2960,0.0821909881782,0.0835924343239,0.0839155638443,0.734061468123,0.736040609137,0.737440758294,120.212309427
2970,0.0814728758481,0.0831873180083,0.0829679263577,0.734569469139,0.736040609137,0.7336492891,120.58393328
2980,0.0820320109821,0.0829084919504,0.0833223440303,0.734061468123,0.735025380711,0.736492890995,120.970687043
2990,0.0812127721823,0.0821419118127,0.0824917146534,0.738125476251,0.734010152284,0.737440758294,121.352930652
3000,0.0814358237545,0.0826074764402,0.0824669386109,0.734061468123,0.736040609137,0.738388625592,121.744587687
3010,0.0807734598783,0.0819462271756,0.0818398173035,0.738379476759,0.736040609137,0.73981042654,122.105974143
3020,0.0812898829758,0.082344077823,0.0823246585459,0.735585471171,0.737055837563,0.738388625592,122.485526757
3030,0.0819231245579,0.0837487766933,0.0833391166368,0.737871475743,0.736040609137,0.739336492891,122.863206534
3040,0.0808133643013,0.0825170260484,0.0818945603651,0.738379476759,0.737055837563,0.74028436019,123.251680473
3050,0.0818457930068,0.0833479776267,0.0830018246102,0.734823469647,0.737055837563,0.7336492891,123.667430864
3060,0.0808752559787,0.0823896271337,0.082068610847,0.738633477267,0.737055837563,0.73981042654,124.111506159
3070,0.086567328879,0.089826168207,0.0881256279031,0.737617475235,0.736040609137,0.73981042654,124.50356226
3080,0.0814758393234,0.0825231847573,0.0824689742924,0.735077470155,0.740101522843,0.737440758294,124.879278568
3090,0.080542896293,0.0821146823432,0.0819240086533,0.736601473203,0.731979695431,0.736966824645,125.252593345
3100,0.0807184819338,0.0816789666289,0.0820059507267,0.738633477267,0.739086294416,0.737440758294,125.648402692
3110,0.0816669841151,0.08294141673,0.0829351079316,0.737617475235,0.732994923858,0.738388625592,126.040991834
3120,0.0814001712067,0.0826761594911,0.0824947514803,0.737109474219,0.732994923858,0.738388625592,126.418366791
3130,0.0815451638821,0.0830521180952,0.0829455605341,0.738125476251,0.736040609137,0.737914691943,126.821837278
3140,0.0817595222902,0.0831888000537,0.0831943378036,0.736347472695,0.732994923858,0.737914691943,127.215996654
3150,0.0821809580565,0.0827486639911,0.0831818314446,0.736601473203,0.737055837563,0.737914691943,127.602275626
3160,0.0823537319854,0.083556741134,0.0837292484277,0.737363474727,0.734010152284,0.736966824645,128.009209944
3170,0.080605631252,0.0819765927228,0.0819576348559,0.737617475235,0.739086294416,0.735071090047,128.386207822
3180,0.0816351917139,0.0831067955814,0.0830684917581,0.737617475235,0.73807106599,0.735071090047,128.763697343
3190,0.0806370830599,0.0818305102386,0.0819091507883,0.737363474727,0.732994923858,0.74028436019,129.166301999
3200,0.0802629122483,0.0820863741789,0.0816363182173,0.738379476759,0.735025380711,0.739336492891,129.567119254
3210,0.0806897657912,0.0822470632863,0.0824400697766,0.737109474219,0.735025380711,0.737440758294,129.95375196
3220,0.0819076181361,0.0834080965285,0.0838362456519,0.734823469647,0.730964467005,0.737440758294,130.326903623
3230,0.0812514858166,0.0825136851669,0.0827353646987,0.736601473203,0.734010152284,0.736966824645,130.70555346
3240,0.081838107912,0.0829359555439,0.0830487360478,0.736093472187,0.734010152284,0.734597156398,131.089556605
3250,0.0817170231163,0.0829994853512,0.0829871849233,0.736347472695,0.73807106599,0.738388625592,131.487058662
3260,0.0818153771986,0.0828832872451,0.0833430002213,0.735839471679,0.736040609137,0.737440758294,131.879624087
3270,0.082577144091,0.084036849536,0.0840891411826,0.735585471171,0.737055837563,0.738388625592,132.26838778
3280,0.08192670348,0.082988402289,0.0834064167288,0.735077470155,0.737055837563,0.734597156398,132.665221108
3290,0.0825330652934,0.0839097569994,0.0837748186377,0.735331470663,0.737055837563,0.734597156398,133.057882472
3300,0.0821773091135,0.0833306353003,0.0835332866843,0.736347472695,0.737055837563,0.736018957346,133.449190197
3310,0.0824631053819,0.0842480230052,0.0838439609449,0.735585471171,0.732994923858,0.736492890995,133.856040045
3320,0.0822789705106,0.0835966889321,0.083590539582,0.734061468123,0.730964467005,0.737914691943,134.243386065
3330,0.0827169444933,0.0844161086756,0.083950479747,0.735077470155,0.735025380711,0.737914691943,134.633395865
3340,0.0821634340023,0.0834356625135,0.0831378514905,0.736347472695,0.735025380711,0.738388625592,135.006483367
3350,0.0820329218537,0.0835128775926,0.0830418501145,0.734315468631,0.73807106599,0.736492890995,135.389564028
3360,0.0837370405527,0.0843333413784,0.084453995586,0.733045466091,0.734010152284,0.736492890995,135.772714575
3370,0.0826806657281,0.0840499307151,0.0834539425408,0.738633477267,0.734010152284,0.736966824645,136.15829091
3380,0.0818470783656,0.0832449052716,0.0827068680052,0.739903479807,0.731979695431,0.739336492891,136.541661737
3390,0.0829071237705,0.0838176423607,0.0837332014673,0.736601473203,0.736040609137,0.737914691943,136.931756054
3400,0.081980433048,0.0837215688892,0.0827983194962,0.736093472187,0.735025380711,0.739336492891,137.311585359
3410,0.0846429884479,0.0878444095168,0.0859028795432,0.738887477775,0.734010152284,0.73981042654,137.713096722
3420,0.0813358617091,0.0824120703821,0.0817988981172,0.741681483363,0.73807106599,0.74028436019,138.1176009
3430,0.0810022291203,0.0826144786413,0.0814346056071,0.745999491999,0.736040609137,0.740758293839,138.528878265
3440,0.0818284533344,0.0832275855178,0.0824436309386,0.739141478283,0.73807106599,0.73981042654,138.902357351
3450,0.0827496748893,0.0839934956944,0.0832570404595,0.735839471679,0.730964467005,0.74028436019,139.307158933
3460,0.0818865852458,0.0831023464071,0.0827092599334,0.739649479299,0.736040609137,0.73981042654,139.679745989
3470,0.0835850289871,0.0845848737837,0.0836490223973,0.733045466091,0.734010152284,0.73981042654,140.064153676
3480,0.0827852129175,0.0841572934239,0.0831714617729,0.733553467107,0.735025380711,0.736966824645,140.46437083
3490,0.0819606967088,0.0831188652225,0.0825013085541,0.742697485395,0.735025380711,0.742180094787,140.843045819
3500,0.0819024277095,0.0835000257317,0.0823749174735,0.740411480823,0.737055837563,0.739336492891,141.227258112
3510,0.0813890072447,0.0828446375513,0.0822708869575,0.741173482347,0.730964467005,0.741706161137,141.616115721
3520,0.0827941521351,0.0844341103283,0.0832017835561,0.737363474727,0.728934010152,0.738388625592,142.012315405
3530,0.0823726147086,0.0841018643118,0.0829545022724,0.738125476251,0.731979695431,0.739336492891,142.399071323
3540,0.081377681473,0.0833484235383,0.0822874591395,0.739395478791,0.728934010152,0.743127962085,142.795083382
3550,0.0826773829428,0.0845320586342,0.0834203772288,0.734061468123,0.727918781726,0.738862559242,143.158009835
3560,0.0815935777765,0.0836871512126,0.0825864265021,0.740411480823,0.729949238579,0.741232227488,143.554262088
3570,0.0832486566724,0.0851526128527,0.0841684694657,0.735331470663,0.728934010152,0.737914691943,143.938899077
3580,0.0813214406548,0.083148449912,0.0823016649551,0.738125476251,0.731979695431,0.74028436019,144.344837675
3590,0.0828261071637,0.0844326745358,0.0838424658527,0.736347472695,0.729949238579,0.73981042654,144.738821666
3600,0.0827036402827,0.0841491537719,0.0834664581861,0.736855473711,0.729949238579,0.739336492891,145.125184568
3610,0.081375226296,0.0826428660861,0.0822022499749,0.739649479299,0.730964467005,0.743601895735,145.507028162
3620,0.0818343048603,0.0831659047753,0.0827003665974,0.736093472187,0.728934010152,0.74028436019,145.905281444
3630,0.0821747642031,0.083187315406,0.0826733021063,0.737363474727,0.730964467005,0.741706161137,146.293781485
3640,0.0813574312465,0.0828036422389,0.0821468920926,0.741173482347,0.737055837563,0.745497630332,146.667623418
3650,0.0814134786617,0.0829417785095,0.0824148313066,0.737363474727,0.731979695431,0.741706161137,147.052429923
3660,0.0813756404853,0.0830212593812,0.0823363928908,0.739395478791,0.729949238579,0.742654028436,147.436661253
3670,0.0803266545319,0.0818001841302,0.0820131100029,0.739649479299,0.729949238579,0.744075829384,147.819778099
3680,0.08012225644,0.0818127437151,0.0815051928676,0.741427482855,0.735025380711,0.743127962085,148.218031024
3690,0.0806317060491,0.081695979048,0.0812477784389,0.738125476251,0.731979695431,0.745023696682,148.599863788
3700,0.0815474392557,0.0830921087577,0.0826505375935,0.739395478791,0.731979695431,0.745023696682,148.990646925
3710,0.0811257035568,0.0817918762243,0.0819713165544,0.739649479299,0.734010152284,0.745023696682,149.384917198
3720,0.0810628237522,0.0826275566194,0.0820767606633,0.742951485903,0.727918781726,0.743601895735,149.771117303
3730,0.0812681209013,0.0830581273593,0.0824288605568,0.741681483363,0.728934010152,0.743127962085,150.173087333
3740,0.0827529997679,0.0842305141869,0.0842814487342,0.739141478283,0.732994923858,0.744075829384,150.560514621
3750,0.0819209862282,0.0834644785245,0.0835104462198,0.737109474219,0.731979695431,0.745023696682,150.944256007
3760,0.0808324972759,0.082609927967,0.0822828375658,0.741427482855,0.729949238579,0.742180094787,151.313956342
3770,0.0813271539561,0.0827250649394,0.0822388440953,0.738633477267,0.734010152284,0.745971563981,151.696811456
3780,0.0809655803333,0.0828036671247,0.0821234258802,0.739903479807,0.729949238579,0.741232227488,152.086949672
3790,0.0808421073186,0.0826890343625,0.0823948258908,0.740665481331,0.730964467005,0.744075829384,152.509432663
3800,0.0819628535498,0.0835770341684,0.083200486021,0.738379476759,0.734010152284,0.740758293839,152.886291593
3810,0.0810631136303,0.0828578067414,0.0822706261198,0.743713487427,0.729949238579,0.747393364929,153.266654574
3820,0.0811659110429,0.0828644942151,0.0822899383277,0.738633477267,0.726903553299,0.742180094787,153.648007656
3830,0.0807796370278,0.0825644574185,0.0822336900792,0.742951485903,0.730964467005,0.745497630332,154.03883679
3840,0.0806124242255,0.0824930293751,0.0822597865237,0.740411480823,0.727918781726,0.743127962085,154.427621149
3850,0.0803193953278,0.0819396853622,0.0815074964224,0.740919481839,0.727918781726,0.745023696682,154.805968872
3860,0.0819615207458,0.0846060854553,0.0832091214636,0.742443484887,0.725888324873,0.74691943128,155.200707181
3870,0.0805168930504,0.0828716056905,0.0816365336974,0.744221488443,0.734010152284,0.747867298578,155.582542146
3880,0.0809421078976,0.0825905707696,0.0820413179555,0.743713487427,0.742131979695,0.744075829384,155.960975038
3890,0.0807307869268,0.0825008126183,0.081546459724,0.746253492507,0.737055837563,0.745971563981,156.343448531
3900,0.079891653277,0.0821014621625,0.080993727874,0.745491490983,0.731979695431,0.74644549763,156.75143978
3910,0.0854281234165,0.0874966988573,0.087065690112,0.733807467615,0.734010152284,0.734123222749,157.187301047
3920,0.0844066484629,0.0864238574688,0.0861519622031,0.735077470155,0.734010152284,0.734123222749,157.573385891
3930,0.0838620241255,0.0858826844537,0.0859985998624,0.734569469139,0.732994923858,0.734597156398,157.953504688
3940,0.0851266660298,0.0874572862206,0.0873163208932,0.735331470663,0.732994923858,0.7336492891,158.358713534
3950,0.0825554020313,0.0851052830151,0.0847919338737,0.740919481839,0.722842639594,0.742180094787,158.745799847
3960,0.0802844234244,0.0821946926822,0.0812700384216,0.746253492507,0.737055837563,0.747393364929,159.142882924
3970,0.0806054711912,0.0824281207827,0.0815466517225,0.747269494539,0.73807106599,0.74644549763,159.528699855
3980,0.0842196247372,0.0862466103859,0.0858237283092,0.734315468631,0.732994923858,0.734597156398,159.923506851
3990,0.0803973830858,0.0825982317472,0.0818136910836,0.746507493015,0.741116751269,0.74644549763,160.306206471
4000,0.0799610760948,0.0820253503563,0.080955552602,0.748285496571,0.742131979695,0.748815165877,160.707644943
4010,0.0987800264557,0.0997787004121,0.0994001556997,0.734315468631,0.734010152284,0.734123222749,161.088855167
4020,0.0798728693605,0.0820886910799,0.0806535984301,0.752095504191,0.73807106599,0.751184834123,161.461755324
4030,0.0798622531341,0.0818780080575,0.0806813269654,0.748031496063,0.739086294416,0.749763033175,161.838865389
4040,0.0794938737345,0.0812379475297,0.0804463759475,0.748793497587,0.736040609137,0.750710900474,162.245009456
4050,0.0808475254208,0.0827936280495,0.0817621886633,0.743713487427,0.737055837563,0.745971563981,162.65708642
4060,0.0803874307021,0.0821798895396,0.0814237384076,0.744475488951,0.728934010152,0.745497630332,163.061154941
4070,0.0802247237484,0.0819197227911,0.0812263738841,0.744729489459,0.739086294416,0.745971563981,163.463101069
4080,0.0798355816379,0.0814642978007,0.0806654924334,0.748539497079,0.731979695431,0.748341232227,163.84805414
4090,0.0806717979699,0.0824949937691,0.0815581687355,0.744983489967,0.73807106599,0.74691943128,164.241625444
4100,0.0798927451503,0.0810208810278,0.080844477502,0.747777495555,0.745177664975,0.749763033175,164.616604187
4110,0.080311765255,0.0819861223324,0.0812860891092,0.746253492507,0.737055837563,0.745497630332,164.997588815
4120,0.0804637288433,0.0813442757281,0.0813007718938,0.743459486919,0.737055837563,0.743601895735,165.383405388
4130,0.0795993066041,0.0810074699528,0.0807664869224,0.751079502159,0.740101522843,0.74691943128,165.781047873
4140,0.0800335388937,0.081384471166,0.0811358307667,0.754635509271,0.740101522843,0.749763033175,166.165810104
4150,0.0803601611661,0.0817076263578,0.0812007408479,0.755143510287,0.742131979695,0.749763033175,166.564987414
4160,0.0797169343238,0.08112342619,0.0805056886299,0.758953517907,0.746192893401,0.752132701422,166.950507821
4170,0.079338526635,0.0814488821639,0.0805956239098,0.752857505715,0.741116751269,0.750710900474,167.326040972
4180,0.0803491387834,0.0823799222195,0.0815062028219,0.747523495047,0.735025380711,0.745497630332,167.712686072
4190,0.0803801890461,0.0818686772432,0.0811663175151,0.746253492507,0.73807106599,0.745497630332,168.103685067
4200,0.0800475387787,0.0816082860489,0.0809479651248,0.754381508763,0.742131979695,0.751658767773,168.487130493
4210,0.0799125083671,0.081154135935,0.081149646245,0.755143510287,0.744162436548,0.75355450237,168.897209733
4220,0.079743560954,0.0806301583035,0.0809914841432,0.753619507239,0.747208121827,0.750710900474,169.284760409
4230,0.079445843205,0.0803717383478,0.0805802590405,0.750571501143,0.744162436548,0.747867298578,169.677172885
4240,0.0806091606303,0.0821618338184,0.0814276102286,0.745999491999,0.73807106599,0.74644549763,170.047741259
4250,0.0805128463096,0.0819505890363,0.0817398633116,0.749301498603,0.740101522843,0.745497630332,170.430333173
4260,0.080714318536,0.0822157157328,0.0817945420748,0.747777495555,0.743147208122,0.743601895735,170.840373814
4270,0.0796674396854,0.0809469798497,0.0809203451954,0.760477520955,0.752284263959,0.754502369668,171.259646858
4280,0.0813233766807,0.0825636965831,0.0821300138125,0.747777495555,0.742131979695,0.745971563981,171.660898436
4290,0.0812784660942,0.0825393259054,0.0822649998217,0.753111506223,0.748223350254,0.751184834123,172.050967895
4300,0.0813320215147,0.08226773537,0.0819804579368,0.748285496571,0.741116751269,0.745971563981,172.443505127
4310,0.0808863951723,0.0820577282942,0.0816817307584,0.747015494031,0.739086294416,0.745971563981,172.825854659
4320,0.0813836196024,0.082825201122,0.0823292162299,0.744475488951,0.739086294416,0.745971563981,173.218262987
4330,0.080993542051,0.0821490488553,0.0818545463844,0.746253492507,0.740101522843,0.745497630332,173.60162589
4340,0.0811618151253,0.0820160892331,0.082007865599,0.743967487935,0.73807106599,0.743127962085,173.985257974
4350,0.081409769132,0.0825159155611,0.0824988521082,0.744221488443,0.737055837563,0.744075829384,174.349784027
4360,0.0814858880978,0.0830693778625,0.0829203577033,0.745999491999,0.740101522843,0.742654028436,174.740571724
4370,0.0815131228874,0.0822125243939,0.0819805243124,0.742951485903,0.727918781726,0.742180094787,175.130549057
4380,0.0819363749142,0.0831822733233,0.0821391724332,0.743967487935,0.727918781726,0.74691943128,175.510190412
4390,0.0811579514516,0.0821994489186,0.0817382289637,0.742697485395,0.73807106599,0.744549763033,175.901983791
4400,0.0850863373956,0.088151022371,0.0860774935976,0.743967487935,0.732994923858,0.742180094787,176.290451142
4410,0.0821617691728,0.0847855635797,0.0830073383447,0.741935483871,0.727918781726,0.741706161137,176.692654504
4420,0.0806179447311,0.0815591212845,0.0809882926307,0.744221488443,0.73807106599,0.745023696682,177.078780829
4430,0.0807156014942,0.0809057645954,0.0816180339774,0.744983489967,0.745177664975,0.73981042654,177.470743509
4440,0.0801509090606,0.0812337171847,0.0809649386515,0.745745491491,0.73807106599,0.745023696682,177.860863857
4450,0.0803850239126,0.081632201585,0.0810277254946,0.745491490983,0.73807106599,0.745023696682,178.226520827
4460,0.0807520496489,0.081310137776,0.0808403633436,0.746507493015,0.735025380711,0.745497630332,178.62699189
4470,0.0806976634102,0.0816049649344,0.0814626954523,0.745745491491,0.737055837563,0.743127962085,179.031483154
4480,0.0804590767753,0.0814923482551,0.0811448267133,0.744729489459,0.73807106599,0.745023696682,179.405767553
4490,0.081211744349,0.0819402063637,0.0815712126833,0.743713487427,0.741116751269,0.736492890995,179.79531076
4500,0.0806687339667,0.0808432296522,0.081121363801,0.745745491491,0.741116751269,0.742654028436,180.179923657
4510,0.0805642819346,0.0813258272709,0.0811174383904,0.742951485903,0.737055837563,0.73981042654,180.589370525
4520,0.0794120168734,0.0804803462809,0.0806807019299,0.748285496571,0.742131979695,0.744075829384,180.974455136
4530,0.0800572845563,0.0809972207723,0.0806241868437,0.746253492507,0.736040609137,0.740758293839,181.359483067
4540,0.0799366935953,0.0806207065269,0.0806084686873,0.751587503175,0.748223350254,0.74691943128,181.749960837
4550,0.0795472750978,0.0803302030545,0.0807583917578,0.752349504699,0.751269035533,0.745497630332,182.146050197
4560,0.0800141563113,0.0807014636848,0.0807686384816,0.750063500127,0.739086294416,0.745497630332,182.535417138
4570,0.0799823952101,0.0806504939436,0.0804687924359,0.750571501143,0.743147208122,0.747867298578,182.92686997
4580,0.0797623188956,0.0806718474056,0.0805641361655,0.751841503683,0.739086294416,0.744075829384,183.321100061
4590,0.0800009016263,0.0809537790944,0.0811772833386,0.746761493523,0.73807106599,0.737914691943,183.716752467
4600,0.0805082815084,0.0813867490967,0.0814846263945,0.746253492507,0.736040609137,0.739336492891,184.095043538
4610,0.0800945885839,0.0809971793772,0.0811593487847,0.743713487427,0.736040609137,0.741232227488,184.491759652
4620,0.080167552787,0.0811990392169,0.080803821874,0.746761493523,0.731979695431,0.739336492891,184.876489587
4630,0.0804050830473,0.0813303638651,0.0814232326122,0.741173482347,0.737055837563,0.738862559242,185.265898376
4640,0.0801629971475,0.0816699716459,0.0813031160097,0.742443484887,0.730964467005,0.738388625592,185.672858511
4650,0.080412638843,0.0815482025693,0.0814542795217,0.739649479299,0.73807106599,0.739336492891,186.070890111
4660,0.08032485465,0.081011930694,0.0810030933139,0.745745491491,0.744162436548,0.74028436019,186.461565215
4670,0.0800323956467,0.0809650944425,0.0811932317036,0.744729489459,0.732994923858,0.740758293839,186.845681099
4680,0.0813642864026,0.082520291246,0.0827231039489,0.739141478283,0.732994923858,0.737440758294,187.23281264
4690,0.0808786813412,0.0818003806904,0.0817819374897,0.741681483363,0.729949238579,0.73981042654,187.621332494
4700,0.0802076752974,0.0810896203659,0.0814745721153,0.749047498095,0.742131979695,0.742654028436,188.015715936
4710,0.0804747018515,0.0815923318682,0.0817929859502,0.742951485903,0.736040609137,0.736966824645,188.406253027
4720,0.0799477536291,0.0809149875368,0.0812403573306,0.747015494031,0.736040609137,0.739336492891,188.781243469
4730,0.0809976979348,0.0819550172601,0.0820222537475,0.744475488951,0.730964467005,0.74028436019,189.152832072
4740,0.0805228102443,0.0818679450383,0.0819948434953,0.744729489459,0.737055837563,0.736492890995,189.553872232
4750,0.0807299650543,0.0819559783553,0.0820931530713,0.743713487427,0.741116751269,0.736018957346,189.949634995
4760,0.080929576839,0.0817087454838,0.0818863900681,0.742443484887,0.741116751269,0.736492890995,190.350459651
4770,0.0810897794702,0.082232116982,0.0822986442511,0.742951485903,0.735025380711,0.744549763033,190.722439843
4780,0.0803740775395,0.0812201633531,0.081678847118,0.744221488443,0.746192893401,0.737440758294,191.1012369
4790,0.0808954601098,0.0816206774699,0.0816271352622,0.744729489459,0.747208121827,0.738862559242,191.496545044
4800,0.0800580751234,0.0812375750591,0.0810586427882,0.742697485395,0.742131979695,0.73981042654,191.893843688
4810,0.0812673333559,0.0820326065343,0.0820101987476,0.736855473711,0.73807106599,0.737440758294,192.283346836
4820,0.0807908076529,0.0814522244551,0.0817535937431,0.738125476251,0.737055837563,0.738388625592,192.660025062
4830,0.0808610819007,0.0817811849071,0.0821381138555,0.738379476759,0.732994923858,0.736966824645,193.047370203
4840,0.0820266128378,0.0829730934774,0.0828240032822,0.734569469139,0.730964467005,0.736018957346,193.43737978
4850,0.081151604096,0.0830463498674,0.0833432980951,0.737871475743,0.737055837563,0.736492890995,193.829373249
4860,0.0815511868459,0.0836926837798,0.0838412307504,0.736093472187,0.731979695431,0.735071090047,194.243592824
4870,0.0805744820319,0.0826286098197,0.082616376792,0.740157480315,0.746192893401,0.735545023697,194.631102876
4880,0.0811148134707,0.0834132472127,0.083705180255,0.741173482347,0.734010152284,0.735071090047,195.020610213
4890,0.0807428132293,0.082802328299,0.0826369053653,0.740665481331,0.740101522843,0.736966824645,195.429199366
4900,0.0818972155888,0.0836929263837,0.0841439128074,0.736855473711,0.73807106599,0.7336492891,195.826400408
4910,0.0815694537011,0.0834886850825,0.0836598508663,0.738125476251,0.734010152284,0.736018957346,196.213637019
4920,0.0811444052371,0.083306810914,0.0836211244064,0.739903479807,0.742131979695,0.736018957346,196.604580025
4930,0.0819709462266,0.0841964968247,0.0840885984648,0.734061468123,0.732994923858,0.735071090047,196.998995835
4940,0.0820444961804,0.0839581879061,0.0841699882516,0.738125476251,0.732994923858,0.73317535545,197.387503864
4950,0.0814528001753,0.0835478431887,0.0837884920872,0.735331470663,0.732994923858,0.736966824645,197.773312467
4960,0.0808917528877,0.082951596175,0.0832955041831,0.734315468631,0.729949238579,0.735545023697,198.160916545
4970,0.0823771437189,0.084243077698,0.0837694809274,0.737871475743,0.731979695431,0.737914691943,198.562634455
4980,0.0813135426147,0.0829926037547,0.0834972514234,0.735839471679,0.740101522843,0.735071090047,198.958156585
4990,0.0817362891946,0.0828791181545,0.0832700961279,0.738633477267,0.746192893401,0.734597156398,199.347529439
5000,0.0809781002577,0.0830609885001,0.0825374392385,0.740411480823,0.747208121827,0.736018957346,199.733805427
